527.1241677159259,465.7378567538995,nan,485.33271079684675,429.39637561772963,488.1959128685019,441.4857268793371,nan,nan
526.5497124464997,465.24233459146615,nan,485.0572933312028,429.145016097772,487.91792169782366,441.1569444531907,nan,nan
525.9934771727482,464.74681242903284,nan,484.7818758655588,428.89365657781434,487.6602515785608,440.8281620270443,nan,nan
525.4372418989966,464.2512902665995,nan,484.5064583999148,428.6422970578567,487.40258145929795,440.4993796008979,nan,nan
524.881006625245,463.7557681041662,nan,484.2310409342708,428.390937537899,487.1449113400351,440.17059717475144,nan,nan
524.3247713514936,463.2602459417328,nan,483.9556234686268,428.13957801794135,486.88724122077224,439.84181474860503,nan,nan
523.768536077742,462.77965297068283,nan,483.6864537625368,427.8882184979837,486.6295711015094,439.5130323224586,nan,nan
523.2123008039905,462.3056464764376,nan,483.4226243115922,427.63685897802605,486.3719009822466,439.1842498963122,nan,nan
522.656065530239,461.8316399821923,nan,483.1587948606475,427.3854994580684,486.11423086298373,438.8554674701658,nan,nan
522.0998302564874,461.357633487947,nan,482.8949654097028,427.1341399381107,485.8565607437209,438.52668504401936,nan,nan
521.5435949827358,460.88362699370174,nan,482.6311359587582,426.88278041815306,485.598890624458,438.19790261787296,nan,nan
520.9873597089844,460.4096204994565,nan,482.3673065078135,426.6314208981954,485.34122050519517,437.86912019172655,nan,nan
520.4311244352328,459.93561400521116,nan,482.1034770568689,426.38006137823777,485.08355038593237,437.5463611546917,nan,nan
519.8760330083403,459.4616075109659,nan,481.8396476059242,426.1287018582801,484.8258802666695,437.2469072556824,nan,nan
519.3521836327736,458.98760101672065,nan,481.5758181549795,425.8813795703435,484.56821014740666,436.9474533566731,nan,nan
518.828334257207,458.5156613501739,nan,481.3119887040349,425.6544838489891,484.3105400281438,436.6479994576639,nan,nan
518.3044848816403,458.06420110096116,nan,481.055634087186,425.4275881276348,484.05286990888095,436.3485455586546,nan,nan
517.7806355060736,457.61274085174847,nan,480.80319008224285,425.20069240628044,483.7951997896181,436.04909165964534,nan,nan
517.256786130507,457.1612806025357,nan,480.5507460772998,424.97379668492607,483.5375296703553,435.74963776063606,nan,nan
516.7329367549403,456.70982035332304,nan,480.29830207235665,424.74690096357176,483.27985955109244,435.4501838616268,nan,nan
516.2090873793736,456.2583601041103,nan,480.0458580674136,424.5200052422174,483.0221894318296,435.1507299626175,nan,nan
515.685238003807,455.80689985489755,nan,479.7934140624705,424.293109520863,482.76558803606207,434.8512760636082,nan,nan
515.1613886282403,455.35543960568486,nan,479.5409700575274,424.0662137995087,482.52645388398867,434.551822164599,nan,nan
514.6375392526736,454.9039793564721,nan,479.2885260525843,423.83931807815435,482.2873197319152,434.2523682655897,nan,nan
514.1136898771069,454.45251910725943,nan,479.03608204764123,423.6124223568,482.04818557984174,433.95291436658044,nan,nan
513.5898405015403,454.0041231411429,nan,478.7836380426981,423.3855266354457,481.80905142776834,433.65346046757116,nan,nan
513.0690640699542,453.5777779310454,nan,478.53773211955365,423.1586309140913,481.5699172756949,433.3540065685619,nan,nan
512.5740223690007,453.1514327209478,nan,478.2967418371152,422.93173519273694,481.3307831236214,433.0545526695526,nan,nan
512.0789806680473,452.7250875108503,nan,478.0557515546767,422.7048394713826,481.091648971548,432.7550987705433,nan,nan
511.58393896709373,452.2987423007528,nan,477.81476127223823,422.47794375002826,480.85251481947455,432.4556448715341,nan,nan
511.08889726614024,451.8723970906553,nan,477.57377098979975,422.2510480286739,480.61338066740115,432.1561909725248,nan,nan
510.59385556518674,451.4460518805578,nan,477.3327807073613,422.0241523073196,480.3742465153277,431.8725488738755,nan,nan
510.09881386423325,451.01970667046027,nan,477.0917904249228,421.7972565859652,480.1351123632542,431.59985696454663,nan,nan
509.60377216327976,450.59336146036276,nan,476.85080014248433,421.57036086461085,479.8959782111808,431.32716505521785,nan,nan
509.10873046232626,450.16701625026525,nan,476.60980986004586,421.34346514325654,479.65684405910736,431.054473145889,nan,nan
508.61368876137277,449.74067104016774,nan,476.3688195776074,421.11656942190217,479.4177099070339,430.78178123656016,nan,nan
508.1186470604193,449.3345301036342,nan,476.1312686121777,420.91119196735747,479.1785757549605,430.5090893272313,nan,nan
507.6236053594658,448.93526061648515,nan,475.90247195028576,420.70629201707163,478.93944160288703,430.2363974179025,nan,nan
507.1285636585123,448.5359911293361,nan,475.67367528839384,420.50139206678574,478.70030745081357,429.96370550857364,nan,nan
506.63352195755886,448.136721642187,nan,475.4448786265019,420.2964921164999,478.46117329874016,429.6910135992448,nan,nan
506.1546229199994,447.737452155038,nan,475.21608196461005,420.09159216621407,478.2220391466667,429.41832168991596,nan,nan
505.6865833558714,447.33818266788893,nan,474.98728530271813,419.8866922159282,477.9829049945933,429.1456297805871,nan,nan
505.2185437917434,446.93891318073986,nan,474.7584886408262,419.68179226564234,477.7512290961496,428.8729378712583,nan,nan
504.7505042276154,446.5396436935908,nan,474.5296919789343,419.47689231535645,477.5293685025163,428.60024596192943,nan,nan
504.2824646634874,446.1403742064418,nan,474.3008953170424,419.2719923650706,477.3075079088831,428.3275540526006,nan,nan
503.81442509935937,445.7411047192927,nan,474.07209865515046,419.0670924147848,477.08564731524984,428.05486214327175,nan,nan
503.3463855352314,445.34183523214364,nan,473.84330199325854,418.8621924644989,476.86378672161663,427.7821702339429,nan,nan
502.8783459711034,444.9666990964112,nan,473.62366629759816,418.65729251421305,476.64192612798337,427.50947832461407,nan,nan
502.4103064069754,444.59463981826855,nan,473.406753352109,418.4523925639272,476.42006553435016,427.2367864152852,nan,nan
501.9422668428474,444.2225805401259,nan,473.1898404066198,418.2474926136413,476.1982049407169,426.9640945059564,nan,nan
501.4742272787194,443.8505212619832,nan,472.9729274611306,418.0425926633555,475.9763443470836,426.6926031478825,nan,nan
501.0061877145914,443.47846198384053,nan,472.7560145156414,417.83769271306966,475.7544837534504,426.44493588100016,nan,nan
500.5381481504634,443.10640270569786,nan,472.5391015701522,417.63279276278377,475.53262315981715,426.19726861411783,nan,nan
500.07010858633544,442.7343434275552,nan,472.322188624663,417.42789281249793,475.31076256618394,425.94960134723556,nan,nan
499.6150539364948,442.3622841494125,nan,472.1052756791738,417.22299286221204,475.0889019725507,425.7019340803532,nan,nan
499.1725353602724,441.99022487126985,nan,471.88836273368463,417.0180929119262,474.86704137891746,425.4542668134709,nan,nan
498.73001678404995,441.6181655931272,nan,471.67144978819545,416.81319296164037,474.6451807852842,425.2065995465886,nan,nan
498.2874982078275,441.2461063149845,nan,471.45486473349354,416.6082930113545,474.423320191651,424.9589322797063,nan,nan
497.8449796316051,440.88834562307267,nan,471.2498182502608,416.42248142618075,474.2014595980177,424.71126501282396,nan,nan
497.4024610553827,440.5445747524548,nan,471.044771767028,416.2374663813193,473.9795990043845,424.4635977459417,nan,nan
496.95994247916025,440.2008038818369,nan,470.8397252837953,416.0524513364578,473.75773841075124,424.21593047905935,nan,nan
496.5174239029378,439.8570330112191,nan,470.63467880056254,415.86743629159633,473.53587781711803,423.968263212177,nan,nan
496.0749053267154,439.5132621406012,nan,470.42963231732983,415.68242124673486,473.31401722348477,423.72059594529475,nan,nan
495.63238675049297,439.1694912699834,nan,470.22458583409707,415.4974062018734,473.0945025277058,423.4729286784124,nan,nan
495.1898681742706,438.8257203993655,nan,470.01953935086436,415.3123911570119,472.88845667293987,423.2252614115301,nan,nan
494.7473495980482,438.48194952874763,nan,469.8144928676316,415.12737611215044,472.68241081817393,422.9775941446478,nan,nan
494.30483102182575,438.1381786581298,nan,469.6094463843989,414.94236106728897,472.47636496340806,422.7299268777655,nan,nan
493.8623124456033,437.79440778751194,nan,469.40439990116613,414.7573460224275,472.2703191086421,422.48225961088315,nan,nan
493.4197938693809,437.45063691689404,nan,469.19980101554773,414.572330977566,472.0642732538762,422.2345923440009,nan,nan
492.9963776233258,437.1068660462762,nan,469.00331247043135,414.38731593270455,471.8582273991103,421.98692507711854,nan,nan
492.5768768291109,436.77093214985337,nan,468.80682392531503,414.2023008878431,471.6521815443444,421.7392578102362,nan,nan
492.15737603489606,436.4415728178812,nan,468.6103353801987,414.0172858429816,471.4461356895785,421.5057897242391,nan,nan
491.7378752406812,436.112213485909,nan,468.4138468350823,413.83227079812013,471.2400898348126,421.281560454839,nan,nan
491.31837444646635,435.78285415393685,nan,468.217358289966,413.64725575325866,471.03404398004665,421.0573311854389,nan,nan
490.8988736522515,435.4534948219646,nan,468.0208697448497,413.4622407083972,470.82799812528077,420.83310191603886,nan,nan
490.47937285803664,435.12413548999245,nan,467.8243811997333,413.2772256635357,470.62195227051484,420.60887264663876,nan,nan
490.0598720638218,434.7947761580203,nan,467.62789265461697,413.09221061867424,470.41590641574896,420.38464337723866,nan,nan
489.6403712696069,434.46541682604806,nan,467.43140410950065,412.90719557381277,470.20986056098303,420.1604141078386,nan,nan
489.220870475392,434.1360574940759,nan,467.2378636649147,412.7221805289513,470.0038147062171,419.9361848384385,nan,nan
488.80136968117716,433.80716793958834,nan,467.04765519562767,412.5371654840898,469.7977688514512,419.7119555690384,nan,nan
488.3818688869623,433.480020877714,nan,466.8574467263406,412.3554960116646,469.5917229966853,419.4877262996384,nan,nan
487.96236809274745,433.1528738158397,nan,466.66723825705355,412.188339057856,469.3856771419194,419.2634970302383,nan,nan
487.5428672985326,432.8257267539654,nan,466.4770297877665,412.02118210404734,469.1796312871535,419.03926776083824,nan,nan
487.12336650431774,432.4985796920911,nan,466.28682131847944,411.8540251502387,468.97358543238755,418.81503849143814,nan,nan
486.716654062181,432.17143263021677,nan,466.0966128491924,411.68686819643005,468.7675395776217,418.59080922203805,nan,nan
486.3191842355395,431.8442855683425,nan,465.9064043799053,411.51971124262144,468.56540108420046,418.366579952638,nan,nan
485.9217144088981,431.5171385064682,nan,465.7161959106183,411.35255428881277,468.3740796491946,418.1423506832379,nan,nan
485.52424458225664,431.1899914445939,nan,465.52598744133127,411.18539733500415,468.18275821418865,417.9181214138378,nan,nan
485.12677475561514,430.8628443827196,nan,465.34021805843463,411.0182403811955,467.9914367791828,417.69389214443777,nan,nan
484.7293049289737,430.5398528505145,nan,465.155699242519,410.8510834273868,467.80011534417685,417.46966287503767,nan,nan
484.3318351023322,430.2176397868184,nan,464.9711804266033,410.6839264735782,467.6087939091709,417.2454336056376,nan,nan
483.93436527569077,429.8954267231223,nan,464.7866616106877,410.5167695197695,467.41747247416504,417.02120433623753,nan,nan
483.5368954490493,429.5732136594262,nan,464.6021427947721,410.3496125659609,467.2261510391591,416.80312453439456,nan,nan
483.1394256224078,429.25100059573015,nan,464.41762397885645,410.18245561215224,467.0348296041532,416.6013358984234,nan,nan
482.7419557957664,428.92878753203405,nan,464.23310516294083,410.0152986583436,466.8435081691473,416.3995472624522,nan,nan
482.3444859691249,428.60657446833795,nan,464.0485863470252,409.84814170453495,466.65218673414137,416.19775862648106,nan,nan
481.94701614248345,428.28436140464186,nan,463.8640675311096,409.68098475072634,466.4608652991355,415.9959699905099,nan,nan
481.549546315842,427.9621483409458,nan,463.67954871519396,409.51382779691767,466.26954386412956,415.7941813545387,nan,nan
481.1520764892005,427.64281341431786,nan,463.50040199279493,409.34667084310905,466.0782224291236,415.59239271856757,nan,nan
480.75460666255907,427.3278916253189,nan,463.32128622669546,409.1795138893004,465.88690099411775,415.3906040825964,nan,nan
480.37255626454174,427.01296983631994,nan,463.14217046059593,409.0123569354917,465.6955795591118,415.1888154466252,nan,nan
479.99536115220764,426.698048047321,nan,462.96305469449646,408.8451999816831,465.5042581241059,414.9870268106541,nan,nan
479.6181660398735,426.383126258322,nan,462.78393892839694,408.6780430278744,465.3129366891,414.7852381746829,nan,nan
479.24097092753937,426.06820446932306,nan,462.60482316229746,408.5108860740658,465.1216152540941,414.5834495387117,nan,nan
478.8637758152052,425.7532826803241,nan,462.42570739619794,408.3554229458212,464.9302938190882,414.3816609027406,nan,nan
478.4865807028711,425.43836089132515,nan,462.24659163009846,408.2045411107437,464.7389723840823,414.1798722667694,nan,nan
478.109385590537,425.1234391023262,nan,462.06747586399894,408.05365927566623,464.54765094907634,413.9780836307982,nan,nan
477.7321904782028,424.80851731332723,nan,461.889101393582,407.9027774405888,464.35632951407047,413.7762949948271,nan,nan
477.3549953658687,424.50135814913534,nan,461.7160964418619,407.7518956055113,464.1762552392534,413.5745063588559,nan,nan
476.9778002535346,424.1958852060897,nan,461.5430914901419,407.60101377043384,463.99878716690455,413.3727177228848,nan,nan
476.60060514120045,423.8904122630441,nan,461.3700865384218,407.4501319353564,463.82131909455563,413.1709290869136,nan,nan
476.22341002886634,423.5849393199985,nan,461.19708158670176,407.2992501002789,463.6438510222068,412.9691404509424,nan,nan
475.84621491653223,423.2794663769529,nan,461.02407663498167,407.14836826520144,463.4663829498579,412.7673518149713,nan,nan
475.46901980419807,422.97399343390725,nan,460.8510716832616,406.99748643012396,463.288914877509,412.5655631790001,nan,nan
475.09182469186396,422.6685204908617,nan,460.67806673154155,406.84660459504653,463.11144680516014,412.36588666576904,nan,nan
474.7146295795298,422.36304754781605,nan,460.50506177982146,406.69572275996904,462.9339787328113,412.1850172236696,nan,nan
474.34466529900556,422.0575746047704,nan,460.3320568281014,406.54484092489156,462.7565106604624,412.0041477815702,nan,nan
473.98651248959874,421.7529611319301,nan,460.1598922964745,406.39395908981413,462.5790425881135,411.82327833947085,nan,nan
473.6283596801919,421.459057474526,nan,459.99209705513414,406.24307725473665,462.40157451576465,411.64240889737147,nan,nan
473.2702068707851,421.16515381712185,nan,459.8243018137938,406.09219541965916,462.2241064434158,411.4615394552721,nan,nan
472.9120540613782,420.87125015971776,nan,459.65650657245345,405.94131358458174,462.0466383710669,411.2806700131727,nan,nan
472.5539012519714,420.5773465023136,nan,459.4887113311131,405.79043174950425,461.869170298718,411.0998005710733,nan,nan
472.1957484425646,420.28344284490953,nan,459.32091608977277,405.63954991442677,461.69170222636916,410.9189311289739,nan,nan
471.8375956331578,419.9895391875054,nan,459.1531208484324,405.48866807934934,461.5142341540203,410.7380616868745,nan,nan
471.47944282375096,419.6956355301013,nan,458.9853256070921,405.33778624427185,461.3367660816714,410.55719224477514,nan,nan
471.12129001434414,419.40173187269716,nan,458.81753036575174,405.18690440919437,461.1592980093225,410.37632280267576,nan,nan
