375.5514156317081,353.9661557176191,402.11123401534263,371.15373631804243,357.02767602890333,363.34901259932064,344.44644256239536,nan,nan
375.5444919081348,353.9600599154575,402.1096822911812,371.14955012533153,357.02217534862837,363.33514068239197,344.4402820972167,nan,nan
375.5375681845614,353.953964113296,402.10813056701977,371.1453639326206,357.01667466835335,363.3212687654633,344.434121632038,nan,nan
375.53064446098807,353.94786831113447,402.1065788428583,371.14117773990966,357.0111739880784,363.3073968485346,344.4279611668593,nan,nan
375.52372073741475,353.941772508973,402.10502711869685,371.13699154719876,357.00567330780336,363.29352493160593,344.42180070168064,nan,nan
375.5167970138414,353.9356767068114,402.1069843232774,371.13280535448786,357.00017262752834,363.27965301467725,344.41564023650193,nan,nan
375.5098732902681,353.9295809046499,402.11195776109366,371.12861916177695,356.9946719472534,363.2657810977486,344.4094797713232,nan,nan
375.5029495666948,353.92348510248837,402.1169311989099,371.124432969066,356.98917126697836,363.25190918081984,344.40331930614457,nan,nan
375.49602584312146,353.9173893003269,402.1219046367262,371.1202467763551,356.9836705867034,363.23803726389116,344.39715884096586,nan,nan
375.48910211954814,353.9112934981653,402.12687807454245,371.1160605836442,356.9781699064284,363.2241653469625,344.39099837578715,nan,nan
375.48217839597476,353.9051976960038,402.1318515123587,371.1118743909333,356.9726692261534,363.2102934300338,344.3848379106085,nan,nan
375.47525467240143,353.89910189384227,402.13682495017497,371.1076881982223,356.9671685458784,363.1964215131051,344.3786774454298,nan,nan
375.4683309488281,353.8930060916808,402.14179838799123,371.1035020055114,356.9616678656034,363.18254959617644,344.3725169802511,nan,nan
375.4614072252548,353.8869102895192,402.1467718258075,371.0993158128005,356.9561671853284,363.16867767924776,344.36635651507237,nan,nan
375.45448350168147,353.88081448735767,402.15174526362375,371.0951296200896,356.9506665050534,363.1548057623191,344.3601960498937,nan,nan
375.44755977810814,353.87471868519617,402.15671870144,371.0909434273787,356.9451658247784,363.1409338453904,344.354035584715,nan,nan
375.4406360545348,353.8686228830346,402.1616921392563,371.08675723466774,356.9396651445034,363.1270619284617,344.3478751195363,nan,nan
375.43371233096144,353.8625270808731,402.16666557707254,371.08257104195684,356.93416446422845,363.11319001153305,344.34171465435765,nan,nan
375.4267886073881,353.85643127871157,402.1716390148888,371.07838484924594,356.9286637839534,363.09931809460437,344.33555418917894,nan,nan
375.4198648838148,353.8503354765501,402.17661245270506,371.07419865653503,356.9231631036784,363.0854461776757,344.3293937240002,nan,nan
375.4129411602415,353.8442396743885,402.1815858905213,371.07001246382407,356.91766242340344,363.071574260747,344.3232332588216,nan,nan
375.40601743666815,353.838143872227,402.1865593283376,371.06582627111317,356.9121617431284,363.0577023438183,344.31707279364286,nan,nan
375.3990937130948,353.83204807006547,402.19153276615384,371.06164007840226,356.90666106285346,363.0438304268896,344.31091232846416,nan,nan
375.3921699895215,353.825952267904,402.1965062039701,371.05745388569136,356.90116038257844,363.0299585099609,344.3047518632855,nan,nan
375.3852462659481,353.8198564657424,402.20147964178636,371.0532676929804,356.8956597023034,363.01608659303224,344.2985913981068,nan,nan
375.3783225423748,353.8137606635809,402.21397967062876,371.0490815002695,356.89015902202846,363.00221467610356,344.2924309329281,nan,nan
375.3713988188015,353.80766486141937,402.22938898472023,371.0448953075586,356.88465834175344,362.9883427591749,344.2862704677494,nan,nan
375.36447509522816,353.8015690592579,402.2447982988117,371.0407091148477,356.8791576614785,362.9744708422462,344.2801100025707,nan,nan
375.35755137165484,353.7954732570963,402.2602076129032,371.0365229221368,356.87365698120345,362.9605989253175,344.273949537392,nan,nan
375.3506276480815,353.7893774549348,402.2756169269947,371.0323367294258,356.8681563009285,362.94672700838885,344.2677890722133,nan,nan
375.3437039245082,353.78328165277327,402.2910262410862,371.0281505367149,356.86265562065347,362.93285509146017,344.26162860703465,nan,nan
375.3367802009348,353.7771858506118,402.30643555517764,371.023964344004,356.85715494037845,362.9189831745315,344.25546814185594,nan,nan
375.3298564773615,353.7710900484502,402.3218448692691,371.0197781512931,356.8516542601035,362.9051112576028,344.24930767667723,nan,nan
375.32293275378817,353.7649942462887,402.3372541833606,371.01559195858215,356.84615357982847,362.89123934067413,344.2431472114986,nan,nan
375.31600903021484,353.75889844412717,402.35266349745206,371.01140576587125,356.8406528995535,362.8773674237454,344.2369867463199,nan,nan
375.3090853066415,353.7528026419657,402.3680728115435,371.00721957316034,356.8351522192785,362.8634955068167,344.23082628114116,nan,nan
375.3021615830682,353.7467068398041,402.38348212563506,371.0030170647762,356.8296515390035,362.84962358988804,344.2246658159625,nan,nan
375.2952378594949,353.7406110376426,402.3988914397265,370.99820863367916,356.8241508587285,362.83575167295936,344.2185053507838,nan,nan
375.2883141359215,353.73451523548107,402.414300753818,370.99340020258205,356.8186501784535,362.8218797560307,344.2123448856051,nan,nan
375.2813904123482,353.7284194333196,402.42971006790947,370.988591771485,356.8131494981785,362.808007839102,344.2061844204264,nan,nan
375.27446668877485,353.722323631158,402.44511938200094,370.98378334038796,356.8076488179035,362.7941359221733,344.20002395524773,nan,nan
375.2675429652015,353.71622782899647,402.4605286960924,370.97897490929086,356.80214813762854,362.78026400524465,344.193863490069,nan,nan
375.2606192416282,353.71013202683497,402.4759380101839,370.9741664781938,356.7966474573535,362.76639208831597,344.1877030248903,nan,nan
375.2536955180549,353.7040362246734,402.4913473242754,370.96935804709676,356.7911467770785,362.7525201713873,344.18154255971166,nan,nan
375.24677179448156,353.6979404225119,402.5272388231873,370.9645496159997,356.78564609680353,362.7386482544586,344.17538209453295,nan,nan
375.2398480709082,353.69184462035037,402.565942527985,370.9597411849026,356.7801454165285,362.72477633752993,344.16922162935424,nan,nan
375.23292434733486,353.68574881818887,402.60464623278267,370.95493275380556,356.77464473625355,362.71090442060125,344.1630611641756,nan,nan
375.22600062376154,353.6796530160273,402.6433499375803,370.9501243227085,356.76914405597853,362.6970325036725,344.1569006989969,nan,nan
375.2190769001882,353.67363668768166,402.682053642378,370.9453158916114,356.76364337570357,362.68316058674384,344.15074023381817,nan,nan
375.2121531766149,353.6676379811312,402.72075734717566,370.94050746051437,356.75814269542855,362.66928866981516,344.1445797686395,nan,nan
375.20522945304157,353.66163927458075,402.75946105197335,370.9356990294173,356.7526420151535,362.6554167528865,344.1384193034608,nan,nan
375.19830572946825,353.6556405680303,402.79816475677103,370.9308905983203,356.74714133487856,362.6415448359578,344.1322588382821,nan,nan
375.19138200589487,353.64964186147984,402.8368684615687,370.92608216722317,356.74164065460354,362.6276729190291,344.1260983731034,nan,nan
375.18445828232154,353.6436431549294,402.8755721663664,370.9212737361261,356.7361399743286,362.61380100210044,344.11993790792474,nan,nan
375.1775345587482,353.6376444483789,402.9142758711641,370.9164653050291,356.73063929405356,362.59992908517177,344.113777442746,nan,nan
375.1706108351749,353.6316457418285,402.95297957596176,370.91165687393203,356.7251386137786,362.5860571682431,344.1076169775673,nan,nan
375.1636871116016,353.62564703527806,402.99168328075945,370.9068484428349,356.7196379335036,362.5721852513144,344.10145651238867,nan,nan
375.15676338802825,353.6196483287276,403.03038698555713,370.9020400117379,356.71413725322856,362.55831333438573,344.09529604720996,nan,nan
375.14983966445493,353.61364962217715,403.0690906903548,370.89723158064083,356.7086365729536,362.54444141745705,344.08913558203125,nan,nan
375.14291594088155,353.60765091562666,403.1241934477316,370.89242314954373,356.7031358926786,362.5305695005284,344.0829751168526,nan,nan
375.1359922173082,353.60165220907624,403.20449517308646,370.8876147184467,356.6976352124036,362.5166975835997,344.0768146516739,nan,nan
375.1290684937349,353.5956535025258,403.28479689844136,370.88280628734964,356.6921345321286,362.50282566667096,344.0706541864952,nan,nan
375.1221447701616,353.5896547959753,403.3650986237962,370.8779978562526,356.6866338518536,362.4889537497423,344.0644937213165,nan,nan
375.11522104658826,353.5836560894249,403.4454003491511,370.8731894251555,356.6811331715786,362.4750818328136,344.0583332561378,nan,nan
375.10829732301494,353.5776573828744,403.52570207450594,370.86838099405844,356.6756324913036,362.4612099158849,344.0521727909591,nan,nan
375.1013735994416,353.571658676324,403.6060037998608,370.8635725629614,356.6701318110286,362.44733799895624,344.0460123257804,nan,nan
375.09444987586824,353.56565996977355,403.6863055252157,370.8587641318643,356.6646311307536,362.43346608202756,344.03985186060174,nan,nan
375.0875261522949,353.55966126322306,403.76664676399366,370.85395570076724,356.65913045047864,362.4195941650989,344.03369139542303,nan,nan
375.0806024287216,353.55366255667263,403.86690369412514,370.8491472696702,356.6536297702036,362.4057222481702,344.0275309302443,nan,nan
375.07367870514827,353.54766385012215,403.96716062425656,370.84433883857315,356.6481290899286,362.3918503312415,344.0213704650657,nan,nan
375.06675498157495,353.5416651435717,404.06741755438804,370.83953040747605,356.64262840965364,362.37797841431285,344.01520999988696,nan,nan
375.0598312580016,353.53566643702123,404.1676744845195,370.834721976379,356.6371277293786,362.36410649738417,344.00904953470825,nan,nan
375.0529075344283,353.5296677304708,404.26793141465095,370.82991354528195,356.63162704910366,362.3502345804555,344.0028890695296,nan,nan
375.0459838108549,353.5236690239204,404.3681883447824,370.82510511418485,356.62612636882864,362.3363626635268,343.9967286043509,nan,nan
375.0390600872816,353.5176703173699,404.46844527491385,370.8202966830878,356.6206256885537,362.3224907465981,343.9905681391722,nan,nan
375.0321363637083,353.51167161081946,404.5334569282403,370.81548825199076,356.61512500827865,362.3086188296694,343.98440767399353,nan,nan
375.02521264013495,353.505672904269,404.59249297929165,370.8106798208937,356.60962432800363,362.2947469127407,343.9782472088148,nan,nan
375.01828891656163,353.49967419771855,404.65152903034306,370.8058713897966,356.60412364772867,362.28087499581204,343.9720867436361,nan,nan
375.0113651929883,353.4936754911681,404.71056508139446,370.80106295869956,356.59862296745365,362.26700307888336,343.9659262784574,nan,nan
375.004441469415,353.48767678461763,404.76960113244587,370.7962545276025,356.5931222871787,362.2531311619547,343.95976581327875,nan,nan
374.9975177458416,353.4816780780672,404.8286371834973,370.79144609650547,356.58762160690367,362.239259245026,343.95360534810004,nan,nan
374.9905940222683,353.4756793715167,404.8876732345487,370.78663766540836,356.5821209266287,362.2253873280973,343.94744488292133,nan,nan
374.98367029869496,353.4696806649663,404.94670928560004,370.7818292343113,356.5766202463537,362.21151541116865,343.9412844177427,nan,nan
374.97674657512164,353.46368195841586,405.00574533665144,370.77702080321427,356.57111956607866,362.19764349423997,343.93512395256397,nan,nan
374.9698228515483,353.4576832518654,405.06478138770285,370.77221237211717,356.5656188858037,362.1837715773113,343.92896348738526,nan,nan
374.962899127975,353.45168454531495,405.10399462647916,370.7674039410201,356.5601182055287,362.1698996603826,343.9228030222066,nan,nan
374.95597540440167,353.44568583876446,405.128116883898,370.7625955099231,356.5546175252537,362.15602774345393,343.9166425570279,nan,nan
374.9490516808283,353.43968713221403,405.15223914131684,370.757787078826,356.5491168449787,362.14215582652525,343.9104820918492,nan,nan
374.94212795725497,353.4336884256636,405.17636139873565,370.7529786477289,356.5436161647037,362.1282839095965,343.90432162667054,nan,nan
374.93520423368165,353.4276897191131,405.2004836561545,370.7481702166319,356.5381154844287,362.11441199266784,343.8981611614918,nan,nan
374.9282805101083,353.4216910125627,405.2246059135733,370.74336178553483,356.5326148041537,362.10054007573916,343.8920006963131,nan,nan
374.921356786535,353.4156923060122,405.2487281709922,370.7385533544377,356.52711412387873,362.0866681588105,343.8858402311344,nan,nan
374.9144330629617,353.4096935994618,405.27285042841106,370.7337449233407,356.5216134436037,362.0727962418818,343.87967976595576,nan,nan
374.90750933938835,353.40369489291135,405.2957583655881,370.72893649224363,356.51611276332875,362.0589243249531,343.87351930077705,nan,nan
374.900585615815,353.39769618636086,405.31296212279636,370.7241280611466,356.51061208305373,362.0453693052478,343.86735883559834,nan,nan
374.89366189224165,353.39169747981043,405.3301658800046,370.7193196300495,356.5051114027787,362.033074506435,343.8611983704197,nan,nan
374.88673816866833,353.38569877325995,405.3473696372128,370.71451119895244,356.49961072250375,362.02077970762224,343.855037905241,nan,nan
374.879814445095,353.3797000667095,405.36457339442103,370.7097027678554,356.4941100422287,362.00848490880946,343.84887744006227,nan,nan
374.8728907215217,353.3737013601591,405.38177715162925,370.7048943367583,356.48860936195376,361.9961901099967,343.8427169748836,nan,nan
374.86596699794836,353.3677026536086,405.3989809088375,370.70008590566124,356.48310868167874,361.9838953111839,343.8365565097049,nan,nan
374.85904327437504,353.3617039470582,405.41618466604575,370.6952774745642,356.4776080014038,361.97160051237114,343.8303960445262,nan,nan
374.85211955080166,353.3557052405077,405.433388423254,370.69046904346715,356.47210732112876,361.9593057135584,343.82423557934754,nan,nan
374.84519582722834,353.34970653395726,405.45263610723435,370.68566061237004,356.46660664085374,361.94701091474565,343.81807511416883,nan,nan
