nan,nan,1765.1074227881634,1288.3882096269897,nan,nan,nan,nan,1301.081126835317
nan,nan,1764.5278194155635,1287.6262072756333,nan,nan,nan,nan,1299.565014481216
nan,nan,1763.9482160429638,1286.864204924277,nan,nan,nan,nan,1298.0489021271146
nan,nan,1763.371761508469,1286.1155919461896,nan,nan,nan,nan,1296.7888523036902
nan,nan,1762.8047534882899,1285.3791358467606,nan,nan,nan,nan,1295.7150297753035
nan,nan,1762.2377454681105,1284.6426797473316,nan,nan,nan,nan,1294.6412072469168
nan,nan,1761.670737447931,1283.9062236479026,nan,nan,nan,nan,1293.857710310224
nan,nan,1761.103729427752,1283.1697675484736,nan,nan,nan,nan,1293.2751251466334
nan,nan,1760.5367214075725,1282.4333114490446,nan,nan,nan,nan,1292.692539983043
nan,nan,1759.969713387393,1281.6968553496156,nan,nan,nan,nan,1292.0863072040788
nan,nan,1759.402705367214,1280.9603992501866,nan,nan,nan,nan,1290.6410570316657
nan,nan,1758.8356973470345,1280.2239431507578,nan,nan,nan,nan,1289.1958068592528
nan,nan,1758.2686893268553,1279.4874870513288,nan,nan,nan,nan,1287.7505566868397
nan,nan,1757.701681306676,1278.766846668393,nan,nan,nan,nan,1286.3053065144268
nan,nan,1757.1592815623897,1278.0535429500908,nan,nan,nan,nan,1284.8600563420136
nan,nan,1756.6169359022263,1277.3402392317885,nan,nan,nan,nan,1283.4148061696005
nan,nan,1756.0745902420626,1276.6269355134862,nan,nan,nan,nan,1282.1327449028427
nan,nan,1755.5322445818992,1275.9136317951838,nan,nan,nan,nan,1280.8607523345713
nan,nan,1754.9898989217359,1275.2003280768815,nan,nan,nan,nan,1279.5887597662997
nan,nan,1754.4475532615725,1274.4870243585792,nan,nan,nan,nan,1278.3167671980284
nan,nan,1753.905207601409,1273.773720640277,nan,nan,nan,nan,1277.0447746297568
nan,nan,1753.3628619412455,1273.0604169219746,nan,nan,nan,nan,1275.7727820614853
nan,nan,1752.820516281082,1272.3471132036723,nan,nan,nan,nan,1274.857186365566
nan,nan,1752.281544113946,1271.6503510078928,nan,nan,nan,nan,1274.3393328868187
nan,nan,1751.7575117016454,1270.958058248561,nan,nan,nan,nan,1273.8214794080718
nan,nan,1751.2334792893448,1270.2657654892291,nan,nan,nan,nan,1273.1831141032592
nan,nan,1750.7094468770445,1269.5734727298973,nan,nan,nan,nan,1272.2111003543803
nan,nan,1750.1854144647439,1268.8811799705654,nan,nan,nan,nan,1271.2390866055014
nan,nan,1749.6613820524433,1268.1888872112336,nan,nan,nan,nan,1270.1545523176806
nan,nan,1749.1373496401427,1267.4965944519017,nan,nan,nan,nan,1269.0012079118223
nan,nan,1748.6133172278421,1266.8043016925699,nan,nan,nan,nan,1268.3815491469122
nan,nan,1748.0892848155418,1266.112008933238,nan,nan,nan,nan,1267.7914087271631
nan,nan,1747.5652524032412,1265.4197161739062,nan,nan,nan,nan,1267.2367758820276
nan,nan,1747.0477012241818,1264.7472754762875,nan,nan,nan,nan,1266.0887815189492
nan,nan,1746.5441927171448,1264.079515346065,nan,nan,nan,nan,1264.2714781820916
nan,nan,1746.0406842101079,1263.411755215842,nan,nan,nan,nan,1262.233489355277
nan,nan,1745.537175703071,1262.7439950856192,nan,nan,nan,nan,1260.5991745935883
nan,nan,1745.033667196034,1262.0762349553963,nan,nan,nan,nan,1259.2612800282527
nan,nan,1744.530158688997,1261.4084748251737,nan,nan,nan,nan,1259.4013159073286
nan,nan,1744.0266501819601,1260.7407146949508,nan,nan,nan,nan,1259.9737279178617
nan,nan,1743.5231416749232,1260.072954564728,nan,nan,nan,nan,1260.7315900801623
nan,nan,1743.0196331678862,1259.4051944345051,nan,nan,nan,nan,1259.0640068596092
nan,nan,1742.5161246608493,1258.7374343042825,nan,nan,nan,nan,1257.396423639056
nan,nan,1742.0201534929818,1258.0860793086022,nan,nan,nan,nan,1255.7996260119166
nan,nan,1741.534592905847,1257.4387304781103,nan,nan,nan,nan,1254.729787802414
nan,nan,1741.0490323187119,1256.7913816476182,nan,nan,nan,nan,1253.659949592911
nan,nan,1740.563471731577,1256.1440328171263,nan,nan,nan,nan,1252.5901113834082
nan,nan,1740.0779111444422,1255.4966839866345,nan,nan,nan,nan,1251.8305274548297
nan,nan,1739.592350557307,1254.8493351561426,nan,nan,nan,nan,1251.3198827318945
nan,nan,1739.1067899701723,1254.2019863256508,nan,nan,nan,nan,1250.8092380089593
nan,nan,1738.6212293830372,1253.5546374951589,nan,nan,nan,nan,1250.298593286024
nan,nan,1738.1356687959023,1252.9072886646668,nan,nan,nan,nan,1249.7879485630888
nan,nan,1737.6501082087675,1252.259939834175,nan,nan,nan,nan,1249.2773038401535
nan,nan,1737.172878242902,1251.629626886294,nan,nan,nan,nan,1248.7666591172183
nan,nan,1736.7050688861357,1251.0060708964475,nan,nan,nan,nan,1247.8851846567497
nan,nan,1736.2372595293696,1250.3825149066006,nan,nan,nan,nan,1246.9945436184996
nan,nan,1735.7694501726032,1249.758958916754,nan,nan,nan,nan,1246.1039025802495
nan,nan,1735.3016408158371,1249.135402926907,nan,nan,nan,nan,1245.2132615419994
nan,nan,1734.8338314590708,1248.5118469370605,nan,nan,nan,nan,1244.3226205037492
nan,nan,1734.3660221023044,1247.8882909472136,nan,nan,nan,nan,1243.4319794654991
nan,nan,1733.8982127455383,1247.264734957367,nan,nan,nan,nan,1242.6866202987364
nan,nan,1733.430403388772,1246.64117896752,nan,nan,nan,nan,1241.9412611319738
nan,nan,1732.9625940320059,1246.0176229776735,nan,nan,nan,nan,1241.196134682168
nan,nan,1732.5035337625836,1245.4010462074975,nan,nan,nan,nan,1240.4700698667177
nan,nan,1732.054587686332,1244.7902714392171,nan,nan,nan,nan,1239.7440050512675
nan,nan,1731.6056416100805,1244.1794966709365,nan,nan,nan,nan,1239.0179402358176
nan,nan,1731.1566955338292,1243.5687219026559,nan,nan,nan,nan,1238.2397967557065
nan,nan,1730.7077494575776,1242.9579471343752,nan,nan,nan,nan,1237.4614813988144
nan,nan,1730.258803381326,1242.3471723660948,nan,nan,nan,nan,1236.6831660419223
nan,nan,1729.8098573050747,1241.7363975978142,nan,nan,nan,nan,1236.136633976939
nan,nan,1729.3609112288232,1241.1256228295335,nan,nan,nan,nan,1235.6328463631908
nan,nan,1728.9119651525716,1240.514848061253,nan,nan,nan,nan,1235.1290587494425
nan,nan,1728.46301907632,1239.9040732929725,nan,nan,nan,nan,1234.3249969115886
nan,nan,1728.0208955615808,1239.302140248575,nan,nan,nan,nan,1233.1858262528651
nan,nan,1727.5868350740834,1238.7167228770911,nan,nan,nan,nan,1232.0466555941416
nan,nan,1727.1527745865858,1238.1313055056073,nan,nan,nan,nan,1230.8634593973704
nan,nan,1726.7187140990884,1237.5458881341235,nan,nan,nan,nan,1229.6280026698237
nan,nan,1726.2846536115908,1236.9604707626397,nan,nan,nan,nan,1228.3925459422771
nan,nan,1725.8505931240934,1236.375053391156,nan,nan,nan,nan,1227.342974863736
nan,nan,1725.4165326365958,1235.789636019672,nan,nan,nan,nan,1226.4621786213213
nan,nan,1724.9824721490982,1235.204218648188,nan,nan,nan,nan,1225.5813823789065
nan,nan,1724.5484116616008,1234.6188012767043,nan,nan,nan,nan,1224.8497291405047
nan,nan,1724.1143511741031,1234.0333839052205,nan,nan,nan,nan,1224.2787698449233
nan,nan,1723.6858378903555,1233.4492449087224,nan,nan,nan,nan,1223.707810549342
nan,nan,1723.2667450058752,1232.877076150726,nan,nan,nan,nan,1223.0969649922192
nan,nan,1722.847652121395,1232.3049073927295,nan,nan,nan,nan,1222.1622429913791
nan,nan,1722.4285592369147,1231.732738634733,nan,nan,nan,nan,1221.2275209905392
nan,nan,1722.0094663524344,1231.1605698767366,nan,nan,nan,nan,1220.2927989896993
nan,nan,1721.5903734679541,1230.5884011187404,nan,nan,nan,nan,1219.3580769888595
nan,nan,1721.1712805834738,1230.016232360744,nan,nan,nan,nan,1218.4233549880196
nan,nan,1720.7521876989936,1229.4440636027475,nan,nan,nan,nan,1217.4886329871797
nan,nan,1720.3330948145133,1228.871894844751,nan,nan,nan,nan,1216.5539109863398
nan,nan,1719.914001930033,1228.2997260867546,nan,nan,nan,nan,1215.6191889855
nan,nan,1719.4997612741838,1227.7298535323266,nan,nan,nan,nan,1214.68446698466
nan,nan,1719.0978204537014,1227.16912814949,nan,nan,nan,nan,1213.7497449838202
nan,nan,1718.6958796332192,1226.6084027666534,nan,nan,nan,nan,1212.8150229829803
nan,nan,1718.2939388127368,1226.0476773838168,nan,nan,nan,nan,1211.8803009821404
nan,nan,1717.8919979922546,1225.4869520009804,nan,nan,nan,nan,1210.9104097316272
nan,nan,1717.4900571717724,1224.9262266181438,nan,nan,nan,nan,1209.861544116189
nan,nan,1717.08811635129,1224.3655012353072,nan,nan,nan,nan,1208.8126785007507
nan,nan,1716.6861755308078,1223.8047758524706,nan,nan,nan,nan,1207.7638128853125
nan,nan,1716.2842347103253,1223.244050469634,nan,nan,nan,nan,1206.7149472698743
nan,nan,1715.8822938898431,1222.6833250867976,nan,nan,nan,nan,1205.666081654436
nan,nan,1715.4819200901036,1222.128166765038,nan,nan,nan,nan,1204.6172160389979
nan,nan,1715.0911442924123,1221.5857045465982,nan,nan,nan,nan,1203.5683504235597
nan,nan,1714.7003684947213,1221.0432423281582,nan,nan,nan,nan,1202.5194848081214
nan,nan,1714.3095926970302,1220.5007801097183,nan,nan,nan,nan,1201.4706191926832
nan,nan,1713.9188168993392,1219.9583178912785,nan,nan,nan,nan,1200.421753577245
nan,nan,1713.5280411016481,1219.4158556728387,nan,nan,nan,nan,1199.3728879618068
nan,nan,1713.137265303957,1218.8733934543986,nan,nan,nan,nan,1198.3240223463686
nan,nan,1712.746489506266,1218.3309312359588,nan,nan,nan,nan,1197.5336800413568
nan,nan,1712.355713708575,1217.788469017519,nan,nan,nan,nan,1196.7433377363452
nan,nan,1711.964937910884,1217.246006799079,nan,nan,nan,nan,1195.9529954313334
nan,nan,1711.5741621131929,1216.7067520279807,nan,nan,nan,nan,1195.1626531263219
nan,nan,1711.190387200095,1216.1733461314464,nan,nan,nan,nan,1194.37231082131
nan,nan,1710.8066276735567,1215.639940234912,nan,nan,nan,nan,1193.5819685162985
nan,nan,1710.4228681470186,1215.1065343383777,nan,nan,nan,nan,1192.7916262112867
nan,nan,1710.0391086204802,1214.5731284418434,nan,nan,nan,nan,1192.001283906275
nan,nan,1709.6553490939418,1214.0397225453091,nan,nan,nan,nan,1191.2109416012634
nan,nan,1709.2695203030394,1213.5063166487746,nan,nan,nan,nan,1190.4205992962516
nan,nan,1708.8836522076742,1212.9729107522403,nan,nan,nan,nan,1189.63025699124
nan,nan,1708.4977841123089,1212.439504855706,nan,nan,nan,nan,1188.8399146862282
nan,nan,1708.1119160169437,1211.9060989591717,nan,nan,nan,nan,1188.0641263734797
nan,nan,1707.7260479215786,1211.3789182156827,nan,nan,nan,nan,1187.2987807557447
nan,nan,1707.3401798262132,1210.862064329578,nan,nan,nan,nan,1186.5334351380097
nan,nan,1706.9543117308476,1210.3452104434734,nan,nan,nan,nan,1185.7680895202748
nan,nan,1706.5684436354823,1209.8283565573686,nan,nan,nan,nan,1185.0027439025398
nan,nan,1706.1825755401169,1209.311502671264,nan,nan,nan,nan,1184.2373982848048
nan,nan,1705.7967143808332,1208.7946487851593,nan,nan,nan,nan,1183.4720526670699
nan,nan,1705.412954854295,1208.2777948990545,nan,nan,nan,nan,1182.706707049335
nan,nan,1705.0291953277572,1207.7609410129498,nan,nan,nan,nan,1181.9413614316
nan,nan,1704.645435801219,1207.2440871268452,nan,nan,nan,nan,1181.176015813865
nan,nan,1704.261676274681,1206.7272332407406,nan,nan,nan,nan,1180.41067019613
nan,nan,1703.8779167481428,1206.211777553937,nan,nan,nan,nan,1179.645324578395
nan,nan,1703.4941572216048,1205.6986963239353,nan,nan,nan,nan,1178.8742349344725
nan,nan,1703.1103976950667,1205.1856150939338,nan,nan,nan,nan,1178.0041182790753
nan,nan,1702.7266381685286,1204.6725338639321,nan,nan,nan,nan,1177.1340016236782
nan,nan,1702.3428786419906,1204.1594526339304,nan,nan,nan,nan,1176.263884968281
nan,nan,1701.9591191154525,1203.6463714039287,nan,nan,nan,nan,1175.3937683128838
nan,nan,1701.5806554912704,1203.133290173927,nan,nan,nan,nan,1174.5236516574867
nan,nan,1701.2023534369905,1202.6202089439253,nan,nan,nan,nan,1173.6535350020895
nan,nan,1700.8240513827109,1202.1071277139235,nan,nan,nan,nan,1172.7834183466923
nan,nan,1700.445749328431,1201.5940464839218,nan,nan,nan,nan,1171.9133016912951
nan,nan,1700.0674472741512,1201.0874662280444,nan,nan,nan,nan,1171.043185035898
nan,nan,1699.6985583440387,1200.5921894677165,nan,nan,nan,nan,1170.110572139077
nan,nan,1699.329848210698,1200.0969127073888,nan,nan,nan,nan,1169.1358746172973
nan,nan,1698.9611380773574,1199.601635947061,nan,nan,nan,nan,1168.1611770955176
nan,nan,1698.5924279440167,1199.106359186733,nan,nan,nan,nan,1167.1864795737379
nan,nan,1698.2237178106761,1198.6110824264051,nan,nan,nan,nan,1166.2117820519582
nan,nan,1697.8550076773354,1198.1158056660772,nan,nan,nan,nan,1165.2370845301787
nan,nan,1697.4862975439949,1197.6205289057493,nan,nan,nan,nan,1164.262387008399
nan,nan,1697.117587410654,1197.1252521454214,nan,nan,nan,nan,1163.2876894866192
nan,nan,1696.7488772773133,1196.6299753850935,nan,nan,nan,nan,1162.3129919648395
nan,nan,1696.3801671439728,1196.1362494994385,nan,nan,nan,nan,1161.6514419447376
nan,nan,1696.0167116591692,1195.6460605006266,nan,nan,nan,nan,1161.3071870753433
nan,nan,1695.6535416870606,1195.1558715018148,nan,nan,nan,nan,1161.0576511444076
nan,nan,1695.290371714952,1194.6656825030032,nan,nan,nan,nan,1161.0252506861116
nan,nan,1694.9272017428436,1194.1754935041913,nan,nan,nan,nan,1160.9928502278156
nan,nan,1694.564031770735,1193.6853045053797,nan,nan,nan,nan,1159.9225642242402
nan,nan,1694.2027658210454,1193.1951155065678,nan,nan,nan,nan,1158.8242272599814
nan,nan,1693.8415803843038,1192.7049265077562,nan,nan,nan,nan,1157.6643682788933
nan,nan,1693.4803949475622,1192.2147375089444,nan,nan,nan,nan,1156.4743514464183
nan,nan,1693.1192095108206,1191.7245485101325,nan,nan,nan,nan,1155.431514256216
nan,nan,1692.7580240740792,1191.2367966703648,nan,nan,nan,nan,1154.5680858270318
nan,nan,1692.4235058313275,1190.7578333738159,nan,nan,nan,nan,1153.7046573978478
nan,nan,1692.0906000235611,1190.2788700772671,nan,nan,nan,nan,1152.841228968664
nan,nan,1691.7576942157948,1189.7999067807182,nan,nan,nan,nan,1151.9778005394799
nan,nan,1691.4247884080285,1189.3209434841694,nan,nan,nan,nan,1150.9362671653178
nan,nan,1691.0918826002624,1188.8419801876205,nan,nan,nan,nan,1149.6033829274056
nan,nan,1690.7750685019664,1188.3630168910715,nan,nan,nan,nan,1148.2704986894933
nan,nan,1690.4590312448174,1187.8840535945228,nan,nan,nan,nan,1146.937614451581
nan,nan,1690.1429939876682,1187.4050902979739,nan,nan,nan,nan,1145.8420408779543
nan,nan,1689.8269567305192,1186.9261270014251,nan,nan,nan,nan,1146.8115749999226
nan,nan,1689.5109194733702,1186.4478144856948,nan,nan,nan,nan,1147.781109121891
nan,nan,1689.2160454254054,1185.9738809527614,nan,nan,nan,nan,1148.1256327304495
nan,nan,1688.9225822580527,1185.499947419828,nan,nan,nan,nan,1147.595141620235
nan,nan,1688.6291190907002,1185.0260138868946,nan,nan,nan,nan,1147.0646505100203
nan,nan,1688.3356559233475,1184.5520803539612,nan,nan,nan,nan,1146.5120467634429
nan,nan,1688.0421927559948,1184.0781468210278,nan,nan,nan,nan,1145.675999223485
nan,nan,1687.7556602302461,1183.6042132880943,nan,nan,nan,nan,1144.7447289178078
nan,nan,1687.4697217594921,1183.1302797551607,nan,nan,nan,nan,1143.7597382256772
nan,nan,1687.1837832887381,1182.6563462222273,nan,nan,nan,nan,1143.0815047516458
nan,nan,1686.8978448179842,1182.1824126892939,nan,nan,nan,nan,1142.351190621149
nan,nan,1686.6119063472302,1181.70871005641,nan,nan,nan,nan,1141.4627909581957
nan,nan,1686.3259678764762,1181.2509750500126,nan,nan,nan,nan,1140.2988041056676
nan,nan,1686.040029405722,1180.7932400436155,nan,nan,nan,nan,1138.9077334089302
nan,nan,1685.754090934968,1180.3355050372181,nan,nan,nan,nan,1137.5166627121926
nan,nan,1685.468152464214,1179.877770030821,nan,nan,nan,nan,1136.8867310391254
nan,nan,1685.1822139934598,1179.420035024424,nan,nan,nan,nan,1136.3788140187073
nan,nan,1684.896275522706,1178.9623000180266,nan,nan,nan,nan,1135.8708969982895
nan,nan,1684.6103370519522,1178.5045650116294,nan,nan,nan,nan,1135.6477775583917
nan,nan,1684.3243985811985,1178.0468300052323,nan,nan,nan,nan,1135.6901473884711
nan,nan,1684.038460110445,1177.589094998835,nan,nan,nan,nan,1135.7325172185504
nan,nan,1683.7525216396912,1177.1324106599884,nan,nan,nan,nan,1135.7748870486296
nan,nan,1683.4652136328116,1176.6835479573526,nan,nan,nan,nan,1134.6335161977618
nan,nan,1683.1777040715588,1176.2346852547166,nan,nan,nan,nan,1133.434999245055
nan,nan,1682.8901945103062,1175.7858225520806,nan,nan,nan,nan,1132.2364822923482
nan,nan,1682.6026849490534,1175.3369598494446,nan,nan,nan,nan,1131.8928252783
nan,nan,1682.3151753878008,1174.8880971468086,nan,nan,nan,nan,1131.5548295883493
nan,nan,1682.0024851300604,1174.4392344441728,nan,nan,nan,nan,1131.2168338983984
nan,nan,1681.6864478729115,1173.9903717415368,nan,nan,nan,nan,1130.9182170242116
nan,nan,1681.3704106157622,1173.5415090389008,nan,nan,nan,nan,1130.6204830831136
nan,nan,1681.0543733586132,1173.0926463362648,nan,nan,nan,nan,1130.3227491420157
nan,nan,1680.738336101464,1172.64698652205,nan,nan,nan,nan,1129.9760464943688
nan,nan,1680.4076868322675,1172.2145341241328,nan,nan,nan,nan,1129.6259567966795
nan,nan,1680.0747810245016,1171.7820817262157,nan,nan,nan,nan,1129.2758670989901
nan,nan,1679.7418752167357,1171.3496293282985,nan,nan,nan,nan,1128.9278386879441
nan,nan,1679.4089694089696,1170.9171769303814,nan,nan,nan,nan,1128.5806909204873
nan,nan,1679.0760636012037,1170.4847245324645,nan,nan,nan,nan,1128.2335431530305
nan,nan,1678.721523770754,1170.0522721345474,nan,nan,nan,nan,1127.501803479457
nan,nan,1678.3639551771284,1169.6198197366302,nan,nan,nan,nan,1126.2777861660545
nan,nan,1678.006386583503,1169.187367338713,nan,nan,nan,nan,1125.0537688526517
nan,nan,1677.6488179898777,1168.754914940796,nan,nan,nan,nan,1124.3869660324715
nan,nan,1677.2912493962522,1168.3255280880978,nan,nan,nan,nan,1123.9317529820323
nan,nan,1676.9213557132546,1167.9056128078473,nan,nan,nan,nan,1123.476539931593
nan,nan,1676.5503254651296,1167.485697527597,nan,nan,nan,nan,1123.1321153555787
nan,nan,1676.1792952170044,1167.0657822473465,nan,nan,nan,nan,1122.9485127585683
nan,nan,1675.8082649688793,1166.645866967096,nan,nan,nan,nan,1122.764910161558
nan,nan,1675.437234720754,1166.2259516868455,nan,nan,nan,nan,1122.5237195522564
nan,nan,1675.066204472629,1165.8060364065952,nan,nan,nan,nan,1121.853818184786
nan,nan,1674.6951742245037,1165.3861211263447,nan,nan,nan,nan,1121.1839168173155
nan,nan,1674.3241439763785,1164.9662058460942,nan,nan,nan,nan,1120.5101692682815
nan,nan,1673.9531137282536,1164.546290565844,nan,nan,nan,nan,1119.78943141406
nan,nan,1673.5832562399742,1164.1296974635923,nan,nan,nan,nan,1119.0686935598383
nan,nan,1673.2370994099751,1163.7222506044732,nan,nan,nan,nan,1118.3479557056166
nan,nan,1672.8909425799764,1163.314803745354,nan,nan,nan,nan,1117.627217851395
nan,nan,1672.5447857499773,1162.9073568862352,nan,nan,nan,nan,1116.9064799971734
nan,nan,1672.1986289199783,1162.4999100271161,nan,nan,nan,nan,1116.1857421429518
nan,nan,1671.8524720899793,1162.092463167997,nan,nan,nan,nan,1115.358239969559
nan,nan,1671.5063152599805,1161.685016308878,nan,nan,nan,nan,1114.4690435356072
nan,nan,1671.1601584299815,1161.277569449759,nan,nan,nan,nan,1113.579847101655
nan,nan,1670.8140015999825,1160.87012259064,nan,nan,nan,nan,1112.6906506677033
nan,nan,1670.4678447699835,1160.462675731521,nan,nan,nan,nan,1111.8014542337512
nan,nan,1670.1240445359088,1160.0574830714954,nan,nan,nan,nan,1110.9122577997994
nan,nan,1669.7969073119539,1159.6586741517597,nan,nan,nan,nan,1109.9995146782855
nan,nan,1669.4697700879988,1159.259865232024,nan,nan,nan,nan,1109.0651086042146
nan,nan,1669.1426328640437,1158.8610563122882,nan,nan,nan,nan,1108.130702530144
nan,nan,1668.8154956400886,1158.4622473925524,nan,nan,nan,nan,1107.1418209835167
nan,nan,1668.4883584161335,1158.0634384728169,nan,nan,nan,nan,1106.0865350287368
nan,nan,1668.1612211921783,1157.664629553081,nan,nan,nan,nan,1105.031249073957
nan,nan,1667.8340839682232,1157.2658206333454,nan,nan,nan,nan,1104.254107997124
nan,nan,1667.5069467442681,1156.8670117136096,nan,nan,nan,nan,1103.736254518377
nan,nan,1667.179809520313,1156.4682027938738,nan,nan,nan,nan,1103.21840103963
nan,nan,1666.85682843504,1156.0711100330116,nan,nan,nan,nan,1102.7848137004698
nan,nan,1666.5504037710734,1155.6798258098745,nan,nan,nan,nan,1102.5385175337487
nan,nan,1666.243979107107,1155.2885415867374,nan,nan,nan,nan,1102.2922213670274
