1186.8488600332173,nan,1194.510755947344,1153.877438403101,1130.9924229582223,1221.214585789569,1037.4492351160013,1073.3153997926304,nan
1186.8488600332173,nan,1194.378048099688,1153.7420023471232,1130.9775468365897,1221.1015779914262,1037.4001036981715,1073.2438654569562,nan
1186.8488600332173,nan,1194.245340252032,1153.606566291145,1130.9626707149573,1220.9885701932837,1037.3509722803417,1073.1723311212822,nan
1186.8488600332173,nan,1194.112632404376,1153.4711302351673,1130.947794593325,1220.875562395141,1037.3018408625119,1073.100796785608,nan
1186.8488600332173,nan,1193.9799245567199,1153.3356941791894,1130.9329184716926,1220.7625545969984,1037.2527094446823,1073.029262449934,nan
1186.8488600332173,nan,1193.847216709064,1153.2002581232116,1130.9180423500602,1220.6495467988557,1037.2035780268525,1072.9577281142601,nan
1186.8488600332173,nan,1193.714508861408,1153.0648220672338,1130.9031662284278,1220.536539000713,1037.1544466090227,1072.886193778586,nan
1186.8488600332173,nan,1193.581801013752,1152.9293860112557,1130.8882901067952,1220.4235312025703,1037.1053151911929,1072.814659442912,nan
1186.8488600332173,nan,1193.449093166096,1152.7939499552779,1130.8734139851629,1220.3105234044276,1037.0561837733633,1072.7431251072378,nan
1186.8488600332173,nan,1193.31638531844,1152.6585138993,1130.8585378635305,1220.197515606285,1037.0070523555335,1072.6715907715638,nan
1186.8488600332173,nan,1193.183677470784,1152.5230778433222,1130.8436617418981,1220.0845078081422,1036.9579209377036,1072.6000564358897,nan
1186.8488600332173,nan,1193.0509696231281,1152.387429274618,1130.8287856202658,1219.9715000099998,1036.9087895198738,1072.5285221002157,nan
1186.8488600332173,nan,1192.918261775472,1152.2511877097359,1130.8139094986334,1219.858492211857,1036.8596581020442,1072.4569877645417,nan
1186.8488600332173,nan,1192.7855539278162,1152.1149461448535,1130.7990333770008,1219.7454844137144,1036.8105266842144,1072.3854534288675,nan
1186.8488600332173,nan,1192.65284608016,1151.9787045799715,1130.7841572553684,1219.6324766155717,1036.7613952663846,1072.3139190931936,nan
1186.8488600332173,nan,1192.5201382325042,1151.8424630150892,1130.769281133736,1219.519468817429,1036.7122638485548,1072.2423847575194,nan
1186.8488600332173,nan,1192.3874303848481,1151.706221450207,1130.7544050121037,1219.4064610192863,1036.6631324307252,1072.1708504218454,nan
1186.8488600332173,nan,1192.2547225371923,1151.5699798853248,1130.7395288904713,1219.2934532211436,1036.6140010128954,1072.0993160861715,nan
1186.8488600332173,nan,1192.1220146895362,1151.4337383204427,1130.724652768839,1219.180445423001,1036.5648695950656,1072.0277817504973,nan
1186.8488600332173,nan,1191.98930684188,1151.2974967555604,1130.7097766472064,1219.0674376248583,1036.5157381772358,1071.9562474148233,nan
1186.8488600332173,nan,1191.8565989942242,1151.1612551906783,1130.694900525574,1218.9544298267158,1036.4666067594062,1071.8847130791492,nan
1186.8488600332173,nan,1191.7238911465681,1151.0250136257962,1130.6800244039416,1218.841422028573,1036.4174753415764,1071.8131787434752,nan
1186.8488600332173,nan,1191.5911832989123,1150.8887720609139,1130.6651482823092,1218.7284142304304,1036.3683439237466,1071.741644407801,nan
1186.8488600332173,nan,1191.4584754512562,1150.7525304960318,1130.6502721606769,1218.6154064322877,1036.3192125059168,1071.670110072127,nan
1186.8488600332173,nan,1191.3257676036003,1150.6162889311495,1130.6353960390445,1218.502398634145,1036.2700810880872,1071.599572115795,nan
1186.8488600332173,nan,1191.1930597559442,1150.4800473662674,1130.620519917412,1218.3893908360023,1036.2209496702574,1071.5370066296755,nan
1186.8488600332173,nan,1191.0612764885511,1150.343805801385,1130.6056437957795,1218.2763830378597,1036.1718182524276,1071.474441143556,nan
1186.8488600332173,nan,1190.9295165540927,1150.207564236503,1130.5907676741472,1218.163375239717,1036.1226868345977,1071.411875657437,nan
1186.8488600332173,nan,1190.7977566196341,1150.0713226716207,1130.5758915525148,1218.0503674415743,1036.073555416768,1071.3493101713175,nan
1186.8488600332173,nan,1190.6659966851757,1149.9350811067386,1130.5610154308824,1217.9373596434318,1036.0244239989383,1071.286744685198,nan
1186.8488600332173,nan,1190.5342367507174,1149.7988395418563,1130.54613930925,1217.8243518452891,1035.9752925811085,1071.2241791990787,nan
1186.8488600332173,nan,1190.4024768162587,1149.6625979769742,1130.5312631876175,1217.7113440471464,1035.9261611632787,1071.1616137129595,nan
1186.8488600332173,nan,1190.2707168818004,1149.5274706003834,1130.5191126721747,1217.5983362490038,1035.877029745449,1071.09904822684,nan
1186.8488600332173,nan,1190.1389569473417,1149.3966069920098,1130.5072213646329,1217.485328450861,1035.8278983276193,1071.0364827407207,nan
1186.8488600332173,nan,1190.0071970128834,1149.265743383636,1130.4953300570912,1217.3723206527184,1035.7787669097895,1070.9739172546015,nan
1186.8488600332173,nan,1189.8754370784247,1149.134879775262,1130.4834387495494,1217.260493928353,1035.7296354919597,1070.911351768482,nan
1186.8488600332173,nan,1189.7436771439664,1149.0040161668885,1130.4715474420075,1217.1571395770345,1035.6805040741299,1070.8487862823627,nan
1186.8488600332173,nan,1189.611917209508,1148.8731525585147,1130.4596561344658,1217.0537852257157,1035.6313726563003,1070.7862207962435,nan
1186.8488600332173,nan,1189.4801572750494,1148.742288950141,1130.447764826924,1216.9504308743972,1035.5822412384705,1070.723655310124,nan
1186.8488600332173,nan,1189.348397340591,1148.6114253417672,1130.4358735193823,1216.8470765230786,1035.5331098206407,1070.6610898240046,nan
1186.8488600332173,nan,1189.2166374061323,1148.4805617333936,1130.4239822118404,1216.7437221717598,1035.4839784028109,1070.5985243378855,nan
1186.8488600332173,nan,1189.084877471674,1148.3496981250198,1130.4120909042988,1216.6403678204413,1035.4348469849813,1070.535958851766,nan
1186.8488600332173,nan,1188.9531175372153,1148.2188345166462,1130.400199596757,1216.5370134691225,1035.3857155671515,1070.4733933656466,nan
1186.8488600332173,nan,1188.821357602757,1148.0879709082724,1130.388308289215,1216.433659117804,1035.3365841493217,1070.4108278795275,nan
1186.8488600332173,nan,1188.6895976682986,1147.9571072998986,1130.3764169816734,1216.3303047664851,1035.2874527314918,1070.348262393408,nan
1186.8488600332173,nan,1188.55783773384,1147.826243691525,1130.3645256741315,1216.2269504151666,1035.2383213136623,1070.2856969072886,nan
1186.8488600332173,nan,1188.4260777993816,1147.6953800831511,1130.3526343665899,1216.1235960638478,1035.1891898958324,1070.2231314211695,nan
1186.8488600332173,nan,1188.296214721843,1147.5645164747775,1130.340743059048,1216.0202417125292,1035.1400584780026,1070.16056593505,nan
1186.8488600332173,nan,1188.1683337598138,1147.4336528664037,1130.3288517515064,1215.9168873612105,1035.0909270601728,1070.0980004489306,nan
1186.8488600332173,nan,1188.0404527977848,1147.30278925803,1130.3169604439645,1215.813533009892,1035.041795642343,1070.0354349628115,nan
1186.8488600332173,nan,1187.912571835756,1147.1719256496563,1130.3050691364226,1215.710178658573,1034.9926642245134,1069.972869476692,nan
1186.8488600332173,nan,1187.784690873727,1147.0410620412827,1130.293177828881,1215.6068243072546,1034.9435328066836,1069.9103039905726,nan
1186.8488600332173,nan,1187.656809911698,1146.9101984329088,1130.281286521339,1215.5034699559358,1034.8944013888538,1069.8477385044532,nan
1186.8488600332173,nan,1187.528928949669,1146.7797592046306,1130.2693952137975,1215.4001156046172,1034.845269971024,1069.785173018334,nan
1186.8488600332173,nan,1187.40104798764,1146.6517148431612,1130.2575039062556,1215.2967612532984,1034.7961385531944,1069.7226075322146,nan
1186.8488600332173,nan,1187.273167025611,1146.5236704816919,1130.2456125987137,1215.1934069019799,1034.7470071353646,1069.6600420460952,nan
1186.8488600332173,nan,1187.145286063582,1146.3956261202225,1130.233721291172,1215.090052550661,1034.6978757175348,1069.597476559976,nan
1186.8488600332173,nan,1187.017405101553,1146.267581758753,1130.2218299836302,1214.9866981993425,1034.648744299705,1069.5349110738566,nan
1186.8488600332173,nan,1186.8895241395242,1146.1395373972837,1130.2099386760885,1214.8833438480237,1034.5996128818754,1069.4723455877372,nan
1186.8488600332173,nan,1186.7616431774952,1146.0114930358143,1130.1980473685467,1214.7799894967052,1034.5504814640456,1069.409780101618,nan
1186.8488600332173,nan,1186.6337622154663,1145.883448674345,1130.186156061005,1214.6766351453864,1034.5013500462157,1069.3472146154986,nan
1186.8488600332173,nan,1186.505881253437,1145.7554043128755,1130.1742647534631,1214.5732807940678,1034.452218628386,1069.2846491293792,nan
1186.8488600332173,nan,1186.3780002914082,1145.627359951406,1130.1623734459213,1214.4699264427493,1034.4030872105564,1069.22208364326,nan
1186.8488600332173,nan,1186.2501193293792,1145.4993155899367,1130.1504821383796,1214.3665720914305,1034.3539557927265,1069.1595181571406,nan
1186.8488600332173,nan,1186.1222383673503,1145.3712712284673,1130.1385908308378,1214.263217740112,1034.3048243748967,1069.0969526710212,nan
1186.8488600332173,nan,1185.9943574053214,1145.243226866998,1130.126699523296,1214.1598633887932,1034.255692957067,1069.034387184902,nan
1186.8488600332173,nan,1185.8664764432924,1145.1151825055285,1130.1148082157542,1214.0565090374746,1034.2065615392373,1068.9718216987826,nan
1186.8488600332173,nan,1185.7385954812632,1144.9871381440591,1130.1029169082126,1213.9531546861558,1034.1574301214075,1068.9092562126632,nan
1186.8488600332173,nan,1185.6107145192343,1144.8590937825898,1130.0910256006707,1213.8498003348373,1034.1101878022432,1068.846690726544,nan
1186.8488600332173,nan,1185.4867945787016,1144.7310494211204,1130.0791342931288,1213.7464459835185,1034.0671584479019,1068.7841252404246,nan
1186.8488600332173,nan,1185.363121892345,1144.6030050596507,1130.0672429855872,1213.6430916322,1034.0241290935605,1068.7215597543052,nan
1186.8488600332173,nan,1185.2394492059884,1144.4749606981813,1130.0553516780453,1213.5397372808811,1033.9810997392192,1068.6589942681858,nan
1186.8488600332173,nan,1185.1157765196317,1144.346916336712,1130.0434603705037,1213.4363829295626,1033.9380703848778,1068.5964287820666,nan
1186.8488600332173,nan,1184.992103833275,1144.2188719752426,1130.0315690629618,1213.3330285782438,1033.8950410305365,1068.5338632959472,nan
1186.8488600332173,nan,1184.8684311469183,1144.0908276137732,1130.0196777554202,1213.2296742269252,1033.8520116761952,1068.4712978098278,nan
1186.8488600332173,nan,1184.7447584605618,1143.9655989200369,1130.0077864478783,1213.1263198756064,1033.8089823218538,1068.4087323237086,nan
1186.8488600332173,nan,1184.621085774205,1143.840598323662,1129.9958951403364,1213.0229655242879,1033.7659529675125,1068.3461668375892,nan
1186.8488600332173,nan,1184.4974130878484,1143.715597727287,1129.9840038327948,1212.919611172969,1033.722923613171,1068.2836013514698,nan
1186.8488600332173,nan,1184.3737404014917,1143.5905971309123,1129.972112525253,1212.8162568216505,1033.6798942588296,1068.2210358653506,nan
1186.8488600332173,nan,1184.2500677151352,1143.4655965345376,1129.9602212177113,1212.7129024703318,1033.6368649044882,1068.1649921884496,nan
1186.8488600332173,nan,1184.1263950287785,1143.3405959381628,1129.9483299101694,1212.6095481190132,1033.5938355501469,1068.110458934633,nan
1186.8488600332173,nan,1184.0027223424217,1143.215595341788,1129.9364386026277,1212.5061937676944,1033.5508061958055,1068.0559256808165,nan
1186.8488600332173,nan,1183.879049656065,1143.0905947454132,1129.9245472950859,1212.4028394163759,1033.5077768414642,1068.0013924270002,nan
1186.8488600332173,nan,1183.7553769697083,1142.9655941490385,1129.912655987544,1212.299485065057,1033.4647474871228,1067.9468591731836,nan
1186.8488600332173,nan,1183.6317042833518,1142.8405935526634,1129.9007646800023,1212.1961307137385,1033.4217181327815,1067.892325919367,nan
1186.8488600332173,nan,1183.5080315969951,1142.7155929562887,1129.8888733724605,1212.0927763624197,1033.3786887784402,1067.8377926655505,nan
1186.8488600332173,nan,1183.3843589106384,1142.590592359914,1129.8769820649188,1211.9894220111012,1033.3356594240986,1067.7832594117342,nan
1186.8488600332173,nan,1183.2606862242817,1142.4655917635391,1129.865090757377,1211.8860676597826,1033.2926300697573,1067.7287261579177,nan
1186.8488600332173,nan,1183.1370135379252,1142.3405911671643,1129.853199449835,1211.7827133084638,1033.249600715416,1067.6741929041011,nan
1186.8488600332173,nan,1183.0133408515685,1142.2155905707896,1129.8413081422934,1211.6793589571453,1033.2065713610746,1067.6196596502848,nan
1186.8488600332173,nan,1182.8907488873808,1142.0905899744148,1129.8294168347516,1211.5760046058265,1033.1635420067332,1067.5651263964683,nan
1186.8488600332173,nan,1182.7710684955737,1141.9655893780398,1129.81752552721,1211.472650254508,1033.1205126523919,1067.5105931426517,nan
1186.8488600332173,nan,1182.6513881037665,1141.840588781665,1129.805634219668,1211.3692959031891,1033.0774832980505,1067.4560598888354,nan
1186.8488600332173,nan,1182.5317077119594,1141.7155881852902,1129.7937429121264,1211.2659415518706,1033.0344539437092,1067.4015266350189,nan
1186.8488600332173,nan,1182.4120273201522,1141.5905875889155,1129.7818516045845,1211.1625872005518,1032.9914245893679,1067.3469933812023,nan
1186.8488600332173,nan,1182.292346928345,1141.4655869925407,1129.7699602970426,1211.0592328492332,1032.9483952350263,1067.292460127386,nan
1186.8488600332173,nan,1182.172666536538,1141.3433122775527,1129.758068989501,1210.9558784979145,1032.905365880685,1067.2379268735694,nan
1186.8488600332173,nan,1182.0529861447308,1141.2239352063136,1129.7461776819591,1210.852524146596,1032.8623365263436,1067.183393619753,nan
1186.8488600332173,nan,1181.9333057529236,1141.1045581350745,1129.7342863744175,1210.749169795277,1032.8193071720023,1067.1288603659366,nan
1186.8488600332173,nan,1181.8136253611165,1140.9851810638356,1129.7223950668756,1210.6458154439586,1032.776277817661,1067.07432711212,nan
1186.8488600332173,nan,1181.6939449693093,1140.8658039925965,1129.710503759334,1210.5424610926398,1032.7332484633196,1067.0197938583035,nan
1186.8488600332173,nan,1181.5742645775022,1140.7464269213574,1129.698612451792,1210.4391067413212,1032.6902191089782,1066.9652606044872,nan
1186.8488600332173,nan,1181.454584185695,1140.6270498501185,1129.6867211442502,1210.3357523900024,1032.6471897546369,1066.9107273506706,nan
1186.8488600332173,nan,1181.3349037938879,1140.5076727788794,1129.6748298367086,1210.2323980386839,1032.6041604002955,1066.856194096854,nan
1186.8488600332173,nan,1181.2152234020807,1140.3882957076403,1129.6629385291667,1210.129043687365,1032.561131045954,1066.8016608430378,nan
1186.8488600332173,nan,1181.0955430102736,1140.2689186364014,1129.651047221625,1210.0256893360465,1032.5181016916126,1066.7471275892212,nan
1186.8488600332173,nan,1180.9758626184664,1140.1495415651623,1129.6391559140832,1209.9223349847277,1032.4750723372713,1066.6925943354047,nan
1186.8488600332173,nan,1180.8561822266593,1140.0301644939232,1129.6272646065415,1209.8205363381944,1032.43204298293,1066.6380610815884,nan
1186.8488600332173,nan,1180.736501834852,1139.9107874226843,1129.6171769474217,1209.7261389494697,1032.3890136285886,1066.5835278277718,nan
1186.8488600332173,nan,1180.616821443045,1139.7914103514452,1129.607761098791,1209.6317415607448,1032.3459842742473,1066.5289945739553,nan
1186.8488600332173,nan,1180.4971410512378,1139.672033280206,1129.59834525016,1209.5373441720199,1032.302954919906,1066.474461320139,nan
1186.8488600332173,nan,1180.3774606594307,1139.5526562089672,1129.5889294015292,1209.442946783295,1032.2599255655646,1066.4199280663224,nan
1186.8488600332173,nan,1180.2603144415311,1139.433279137728,1129.5795135528986,1209.34854939457,1032.2168962112232,1066.3653948125059,nan
1186.8488600332173,nan,1180.1456218560957,1139.313902066489,1129.5700977042677,1209.254152005845,1032.1738668568817,1066.3108615586896,nan
1186.8488600332173,nan,1180.0309292706604,1139.1945249952498,1129.5606818556369,1209.1597546171201,1032.1308375025403,1066.256328304873,nan
1186.8488600332173,nan,1179.9162366852252,1139.075147924011,1129.551266007006,1209.0653572283952,1032.087808148199,1066.2017950510565,nan
1186.8488600332173,nan,1179.80154409979,1138.9557708527718,1129.5418501583754,1208.9709598396703,1032.0447787938576,1066.1472617972402,nan
