nan,nan,nan,nan,nan,nan,nan,nan,nan
413.02783804461734,379.04788569584446,430.72159638740305,414.0086271490354,385.4381621217079,425.25351955512633,392.2753160934318,399.4021499735208,384.36973450022657
412.8531553879547,378.9025066325755,430.6114320699051,413.9111802555012,385.39119607065686,425.14914093710865,392.1738154264152,399.2963505629646,384.306161180584
412.678472731292,378.75712756930653,430.5100818840377,413.8137333619671,385.34423001960585,425.044762319091,392.07231475939864,399.1905511524085,384.2425878609414
412.50379007462936,378.6117485060376,430.4087316981703,413.7162864684329,385.29726396855483,424.9403837010733,391.97081409238206,399.0847517418523,384.17901454129884
412.3291074179667,378.46636944276867,430.3073815123029,413.61883957489874,385.2502979175039,424.8360050830557,391.8693134253655,398.97895233129617,384.1154412216563
412.154424761304,378.33027559909306,430.2060313264355,413.5213926813646,385.20333186645286,424.731626465038,391.76781275834884,398.87315292074,384.05186790201367
411.9797421046414,378.2071666934421,430.1046811405681,413.4239457878304,385.15636581540184,424.6272478470203,391.66631209133226,398.76735351018385,383.9882945823711
411.8050594479787,378.0840577877911,430.0033309547007,413.32649889429626,385.1093997643509,424.52286922900265,391.5648114243157,398.66155409962766,383.9247212627285
411.63037679131605,377.96094888214014,429.9019807688333,413.22905200076207,385.06243371329987,424.418490610985,391.4633107572991,398.55575468907153,383.86114794308594
411.45569413465336,377.8378399764892,429.8006305829659,413.1316051072279,385.01546766224885,424.31411199296736,391.3618100902825,398.44995527851535,383.7975746234433
411.2810114779907,377.7147310708382,429.6992803970985,413.03415821369373,384.9685016111979,424.2097333749497,391.26030942326594,398.34472652307227,383.73400130380077
411.106328821328,377.59162216518723,429.59793021123113,412.9367113201596,384.9215355601469,424.105354756932,391.1588087562493,398.24252927770647,383.6690925110632
410.9316461646654,377.4685132595362,429.4965800253637,412.8392644266254,384.87456950909586,424.0009761389143,391.0573080892327,398.14033203234067,383.59731513197755
410.75696350800274,377.34540435388527,429.3952298394963,412.74181753309125,384.8276034580449,423.8965975208967,390.95580742221614,398.0381347869749,383.5255377528919
410.58228085134004,377.2222954482343,429.2938796536289,412.6443706395571,384.7806374069939,423.79221890287903,390.85430675519956,397.9359375416091,383.4537603738063
410.4075981946774,377.0991865425833,429.1925294677615,412.5469237460229,384.7336713559429,423.68784028486135,390.752806088183,397.8337402962433,383.3819829947207
410.2329155380147,376.97607763693236,429.09117928189414,412.4494768524888,384.68670530489186,423.5834616668437,390.6513054211664,397.7315430508776,383.3102056156351
410.05823288135207,376.8529687312814,428.9898290960267,412.3520299589546,384.6397392538409,423.479083048826,390.54980475414976,397.6293458055118,383.23842823654945
409.8835502246894,376.7298598256304,428.88847891015934,412.25458306542043,384.5927732027899,423.3747044308084,390.4483040871332,397.527148560146,383.1666508574638
409.70886756802673,376.60675091997945,428.7871287242919,412.15713617188624,384.54580715173887,423.2703258127907,390.3468034201166,397.4249513147802,383.0948734783782
409.5341849113641,376.4836420143285,428.68577853842453,412.0596892783521,384.4988411006879,423.165947194773,390.25423269567347,397.32275406941443,383.0230960992926
409.3595022547014,376.3605331086775,428.58442835255715,411.9622423848179,384.4518750496369,423.06156857675535,390.17920138782466,397.22055682404863,382.951318720207
409.18481959803876,376.23742420302653,428.4830781666897,411.86479549128376,384.4049089985859,422.95718995873773,390.10417007997586,397.1183595786828,382.87954134112135
409.04377896913275,376.1143152973756,428.38172798082235,411.7673485977496,384.3579429475349,422.85281134072005,390.0291387721271,397.0161623333171,382.8077639620357
408.920844283981,375.9912063917246,428.2803777949549,411.6699017042154,384.3109768964839,422.7484327227024,389.9541074642783,396.9139650879513,382.7359865829501
408.7979095988293,375.8680974860736,428.17902760908754,411.5724548106813,384.2640108454329,422.6440541046847,389.8790761564295,396.8117678425855,382.6642092038645
408.67497491367754,375.7449885804226,428.07767742322017,411.4750079171471,384.2170447943819,422.539675486667,389.8040448485807,396.7095705972197,382.5924318247789
408.5520402285258,375.62187967477166,427.97632723735273,411.37756102361294,384.1700787433309,422.4352968686494,389.7290135407319,396.6056711917154,382.52065444569325
408.4291055433741,375.4987707691207,427.87497705148536,411.28011413007874,384.1231126922799,422.3309182506317,389.6539822328831,396.49965087657023,382.44682170112816
408.30617085822234,375.3756618634697,427.7736268656179,411.1826672365446,384.0761466412289,422.22653963261405,389.5789509250343,396.39363056142514,382.3709164834043
408.1832361730706,375.25255295781875,427.67227667975055,411.09523339301444,384.02918059017793,422.1221610145964,389.5039196171855,396.28761024628,382.2950112656804
408.0603014879189,375.1294440521678,427.5709264938832,411.01170681043396,383.9822145391269,422.01778239657875,389.42888830933674,396.1815899311349,382.2191060479565
407.93736680276714,375.0063351465168,427.46957630801575,410.9281802278535,383.9352484880759,421.9134037785611,389.35385700148794,396.0755696159898,382.14320083023256
407.8144321176154,374.88322624086584,427.36822612214837,410.84465364527296,383.88828243702494,421.8090251605434,389.27882569363913,395.9695493008447,382.06729561250864
407.6914974324637,374.7601173352149,427.26706556023277,410.7611270626925,383.8413163859739,421.7046465425257,389.20379438579033,395.8635289856996,381.99139039478473
407.56856274731194,374.6370084295639,427.16886984026996,410.677600480112,383.7943503349229,421.60026792450805,389.1287630779415,395.75750867055444,381.9154851770608
407.4456280621602,374.5138995239129,427.0706741203072,410.5940738975315,383.7473842838719,421.4958893064904,389.0537317700927,395.65148835540936,381.8395799593369
407.3226933770085,374.390790618262,426.9724784003444,410.510547314951,383.70041823282094,421.39151068847275,388.9787004622439,395.54546804026427,381.763674741613
407.19975869185674,374.26768171261097,426.87428268038167,410.4270207323705,383.6534521817699,421.2871320704551,388.9036691543951,395.4394477251191,381.6877695238891
407.076824006705,374.16110163632993,426.77608696041887,410.34349414979,383.6064861307189,421.1827534524374,388.8286378465463,395.33342740997404,381.61186430616516
406.9538893215532,374.05484346297123,426.67789124045606,410.2599675672095,383.55952007966795,421.0783748344198,388.75360653869757,395.2274070948289,381.53595908844125
406.8309546364015,373.94858528961254,426.5796955204933,410.17644098462904,383.51255402861693,420.9739962164021,388.67857523084876,395.1213867796838,381.4600538707174
406.70801995124975,373.8423271162538,426.4814998005305,410.09291440204856,383.4655879775659,420.8696175983844,388.60354392299996,395.0153664645387,381.3841486529935
406.585085266098,373.7360689428951,426.38330408056777,410.00938781946803,383.41862192651496,420.76523898036675,388.52851261515116,394.90934614939357,381.30824343526956
406.4621505809463,373.6298107695364,426.28510836060497,409.92586123688756,383.37165587546394,420.66086036234907,388.45348130730235,394.81208991792136,381.23233821754565
406.33921589579455,373.52355259617764,426.1869126406422,409.8423346543071,383.3246898244129,420.56278499482954,388.37844999945355,394.7168977632428,381.1599071989051
406.2162812106428,373.41729442281894,426.0887169206794,409.75880807172655,383.2777237733619,420.476940566909,388.30341869160475,394.6217056085643,381.08785903843903
406.0933465254911,373.31103624946024,425.9905212007166,409.6752814891461,383.23075772231095,420.3910961389884,388.22838738375594,394.52651345388574,381.01581087797297
405.97041184033935,373.20477807610155,425.89232548075387,409.5917549065656,383.18379167125994,420.30525171106785,388.1533560759072,394.4313212992072,380.9437627175069
405.8474771551876,373.0985199027428,425.79412976079107,409.50822832398507,383.1368256202089,420.2194072831473,388.0783247680584,394.3361291445286,380.87171455704083
405.7245424700359,372.9922617293841,425.6959340408283,409.4247017414046,383.08985956915797,420.1335628552267,388.0032934602096,394.2409369898501,380.7996663965747
405.60160778488415,372.8860035560254,425.5977383208655,409.3411751588241,383.04289351810695,420.04771842730617,387.9282621523608,394.14574483517157,380.72761823610864
405.4786730997324,372.7797453826667,425.49954260090277,409.25764857624364,382.99592746705594,419.9618739993856,387.853230844512,394.050552680493,380.6555700756426
405.3557384145807,372.67348720930795,425.40134688093997,409.1741219936631,382.948961416005,419.87602957146504,387.7781995366632,393.95536052581446,380.5835219151765
405.23280372942895,372.56722903594925,425.30315116097717,409.09059541108263,382.90199536495396,419.7901851435445,387.7031682288144,393.86016837113596,380.5114737547104
405.1098690442772,372.46097086259056,425.2049554410144,409.00706882850216,382.85502931390295,419.7043407156239,387.6281369209656,393.7649762164574,380.4394255942443
404.9869343591255,372.3547126892318,425.1067597210516,408.9235422459216,382.808063262852,419.61849628770335,387.55310561311677,393.66978406177884,380.36737743377824
404.86399967397375,372.2484545158731,425.00856400108887,408.84001566334115,382.761097211801,419.5326518597828,387.478074305268,393.5745919071003,380.2953292733122
404.741064988822,372.1421963425144,424.91036828112607,408.7564890807607,382.71413116074996,419.4468074318622,387.4030429974192,393.4793997524218,380.22328111284605
404.6181303036703,372.0359381691557,424.81217256116327,408.67296249818014,382.66716510969894,419.36096300394166,387.3280116895704,393.3842075977432,380.15123295238
404.49519561851855,371.92967999579696,424.7139768412005,408.58943591559967,382.620199058648,419.2751185760211,387.2529803817216,393.29203371017996,380.0791847919139
404.3722609333668,371.82342182243826,424.6157811212377,408.5059093330192,382.57323300759697,419.18927414810054,387.1779490738728,393.209878182229,380.00713663144785
404.2493262482151,371.71716364907957,424.51758540127497,408.4223827504387,382.52626695654595,419.10342972018,387.102917766024,393.12772265427805,379.9350884709818
404.12639156306335,371.61090547572087,424.41938968131217,408.3388561678582,382.479300905495,419.0175852922594,387.0278864581752,393.0455671263271,379.86304031051566
404.0034568779116,371.5046473023621,424.3211939613494,408.26262254547385,382.432334854444,418.93174086433885,386.9528551503264,392.9634115983762,379.7909921500496
403.8805221927598,371.3983891290034,424.2229982413866,408.1877923490153,382.38536880339296,418.8458964364183,386.87782384247765,392.88125607042525,379.7189439895835
403.7575875076081,371.2921309556447,424.1248025214238,408.1129621525568,382.338402752342,418.7600520084977,386.80279253462885,392.7991005424743,379.64689582911745
403.63465282245636,371.18587278228597,424.02660680146107,408.03813195609825,382.291436701291,418.67420758057716,386.72776122678005,392.7169450145234,379.57484766865133
403.5117181373046,371.0796146089273,423.92454755192676,407.9633017596397,382.24447065024,418.5883631526566,386.65272991893124,392.6347894865724,379.50279950818526
403.3887834521529,370.9733564355686,423.81985932306293,407.88847156318116,382.19750459918896,418.50251872473603,386.57769861108244,392.55263395862147,379.4307513477192
403.26584876700116,370.8670982622099,423.71517109419904,407.81364136672266,382.150538548138,418.4166742968155,386.50266730323364,392.47047843067054,379.3587031872531
403.1429140818494,370.7608400888511,423.6104828653352,407.7388111702641,382.103572497087,418.33082986889497,386.42763599538483,392.3883229027196,379.286655026787
403.0199793966977,370.65458191549243,423.50579463647136,407.66398097380556,382.05660644603597,418.2449854409744,386.35260468753603,392.3061673747687,379.21460686632093
402.89704471154596,370.56081479812883,423.40110640760753,407.589150777347,382.009640394985,418.15914101305384,386.2775733796872,392.22401184681775,379.14255870585487
402.7741100263942,370.4699736362118,423.2964181787437,407.5143205808885,381.962674343934,418.0732965851333,386.2025420718385,392.1418563188668,379.0705105453888
402.6511753412425,370.3791324742948,423.1917299498798,407.43949038443,381.915708292883,417.9874521572127,386.1275107639897,392.0597007909159,378.9984623849227
402.52824065609076,370.2882913123778,423.08704172101596,407.3646601879714,381.868742241832,417.90160772929215,386.0524794561409,391.9775452629649,378.9264142244566
402.405305970939,370.1974501504608,422.98235349215213,407.2898299915129,381.83149264026025,417.8157633013716,385.97744814829207,391.89059096461284,378.85436606399054
