nan,nan,389.29974182231973,364.4754534169708,nan,nan,nan,nan,nan
nan,nan,389.27872856724315,364.45169320027105,nan,nan,nan,nan,nan
nan,nan,389.25771531216657,364.4279329835713,nan,nan,nan,nan,nan
nan,nan,389.23670205709,364.4041727668715,nan,nan,nan,nan,nan
nan,nan,389.2156888020134,364.3804125501717,nan,nan,nan,nan,nan
nan,nan,389.1946755469368,364.3566523334719,nan,nan,nan,nan,nan
nan,nan,389.17366229186024,364.33289211677214,nan,nan,nan,nan,nan
nan,nan,389.15264903678366,364.3091319000724,nan,nan,nan,nan,nan
nan,nan,389.1316357817071,364.2853716833726,nan,nan,nan,nan,nan
nan,nan,389.1106225266305,364.26161146667283,nan,nan,nan,nan,nan
nan,nan,389.0896092715539,364.237851249973,nan,nan,nan,nan,nan
nan,nan,389.06859601647733,364.21409103327323,nan,nan,nan,nan,nan
nan,nan,389.04758276140075,364.19033081657346,nan,nan,nan,nan,nan
nan,nan,389.02656950632417,364.1665705998737,nan,nan,nan,nan,nan
nan,nan,389.0055562512476,364.1428103831739,nan,nan,nan,nan,nan
nan,nan,388.98454299617106,364.11905016647415,nan,nan,nan,nan,nan
nan,nan,388.9635297410945,364.0952899497743,nan,nan,nan,nan,nan
nan,nan,388.9425164860179,364.07152973307456,nan,nan,nan,nan,nan
nan,nan,388.9215032309413,364.0477695163748,nan,nan,nan,nan,nan
nan,nan,388.90048997586473,364.024009299675,nan,nan,nan,nan,nan
nan,nan,388.87947672078815,364.00024908297524,nan,nan,nan,nan,nan
nan,nan,388.85846346571157,363.9764888662754,nan,nan,nan,nan,nan
nan,nan,388.837450210635,363.95272864957565,nan,nan,nan,nan,nan
nan,nan,388.8164369555584,363.9289684328759,nan,nan,nan,nan,nan
nan,nan,388.7954237004818,363.9052082161761,nan,nan,nan,nan,nan
nan,nan,388.77441044540524,363.88144799947634,nan,nan,nan,nan,nan
nan,nan,388.75339719032866,363.85768778277657,nan,nan,nan,nan,nan
nan,nan,388.7323839352521,363.83392756607674,nan,nan,nan,nan,nan
nan,nan,388.71236522320555,363.811197857219,nan,nan,nan,nan,nan
nan,nan,388.69253116379696,363.78883946297657,nan,nan,nan,nan,nan
nan,nan,388.6726971043884,363.7664810687342,nan,nan,nan,nan,nan
nan,nan,388.6528630449798,363.7441226744918,nan,nan,nan,nan,nan
nan,nan,388.6330289855713,363.72176428024943,nan,nan,nan,nan,nan
nan,nan,388.6131949261627,363.69940588600707,nan,nan,nan,nan,nan
nan,nan,388.59336086675415,363.67704749176465,nan,nan,nan,nan,nan
nan,nan,388.57352680734556,363.6546890975223,nan,nan,nan,nan,nan
nan,nan,388.553692747937,363.6323307032799,nan,nan,nan,nan,nan
nan,nan,388.5338586885284,363.6099723090375,nan,nan,nan,nan,nan
nan,nan,388.5140246291199,363.58761391479516,nan,nan,nan,nan,nan
nan,nan,388.4941905697113,363.56525552055274,nan,nan,nan,nan,nan
nan,nan,388.47435651030275,363.5428971263104,nan,nan,nan,nan,nan
nan,nan,388.45452245089416,363.52053873206796,nan,nan,nan,nan,nan
nan,nan,388.4346883914856,363.4981803378256,nan,nan,nan,nan,nan
nan,nan,388.414854332077,363.47582194358324,nan,nan,nan,nan,nan
nan,nan,388.3950202726685,363.4534635493408,nan,nan,nan,nan,nan
nan,nan,388.3751862132599,363.43110515509846,nan,nan,nan,nan,nan
nan,nan,388.35535215385136,363.40874676085605,nan,nan,nan,nan,nan
nan,nan,388.33551809444276,363.3863883666137,nan,nan,nan,nan,nan
nan,nan,388.3156840350342,363.3640299723713,nan,nan,nan,nan,nan
nan,nan,388.29584997562563,363.3416715781289,nan,nan,nan,nan,nan
nan,nan,388.2760159162171,363.31931318388655,nan,nan,nan,nan,nan
nan,nan,388.2561818568085,363.29695478964413,nan,nan,nan,nan,nan
nan,nan,388.23634779739996,363.2745963954018,nan,nan,nan,nan,nan
nan,nan,388.21651373799136,363.25223800115936,nan,nan,nan,nan,nan
nan,nan,388.1966796785828,363.229879606917,nan,nan,nan,nan,nan
nan,nan,388.17684561917423,363.20752121267464,nan,nan,nan,nan,nan
nan,nan,388.1570115597657,363.1851628184322,nan,nan,nan,nan,nan
nan,nan,388.1371775003571,363.16280442418986,nan,nan,nan,nan,nan
nan,nan,388.11734344094856,363.14044602994744,nan,nan,nan,nan,nan
nan,nan,388.09750938153996,363.1180876357051,nan,nan,nan,nan,nan
nan,nan,388.0776753221314,363.0957292414627,nan,nan,nan,nan,nan
nan,nan,388.05784126272283,363.0733708472203,nan,nan,nan,nan,nan
nan,nan,388.0380072033143,363.05101245297794,nan,nan,nan,nan,nan
nan,nan,388.01817314390576,363.0286540587355,nan,nan,nan,nan,nan
nan,nan,387.99833908449716,363.00629566449317,nan,nan,nan,nan,nan
nan,nan,387.9785050250886,362.9839372702508,nan,nan,nan,nan,nan
nan,nan,387.95867096568,362.9615788760084,nan,nan,nan,nan,nan
nan,nan,387.9388369062715,362.93922048176603,nan,nan,nan,nan,nan
nan,nan,387.9190028468629,362.9168620875236,nan,nan,nan,nan,nan
nan,nan,387.89916878745436,362.89450369328125,nan,nan,nan,nan,nan
nan,nan,387.87933472804576,362.8721452990389,nan,nan,nan,nan,nan
nan,nan,387.8595006686372,362.8497869047965,nan,nan,nan,nan,nan
nan,nan,387.83966660922863,362.8274285105541,nan,nan,nan,nan,nan
nan,nan,387.8198325498201,362.8050701163117,nan,nan,nan,nan,nan
nan,nan,387.7999984904115,362.78271172206934,nan,nan,nan,nan,nan
nan,nan,387.78016443100296,362.760353327827,nan,nan,nan,nan,nan
nan,nan,387.76033037159436,362.73799493358456,nan,nan,nan,nan,nan
nan,nan,387.7404963121858,362.7156365393422,nan,nan,nan,nan,nan
nan,nan,387.72066225277723,362.6932781450998,nan,nan,nan,nan,nan
nan,nan,387.7008281933687,362.6709197508574,nan,nan,nan,nan,nan
nan,nan,387.6809941339601,362.648561356615,nan,nan,nan,nan,nan
nan,nan,387.66116007455156,362.62620296237264,nan,nan,nan,nan,nan
nan,nan,387.64132601514297,362.6038445681303,nan,nan,nan,nan,nan
nan,nan,387.6214919557344,362.58148617388787,nan,nan,nan,nan,nan
nan,nan,387.60165789632583,362.5591277796455,nan,nan,nan,nan,nan
nan,nan,387.5818238369173,362.5367693854031,nan,nan,nan,nan,nan
nan,nan,387.5619897775087,362.51441099116073,nan,nan,nan,nan,nan
nan,nan,387.54215571810016,362.49205259691837,nan,nan,nan,nan,nan
nan,nan,387.52232165869157,362.46969420267595,nan,nan,nan,nan,nan
nan,nan,387.50248759928303,362.4473358084336,nan,nan,nan,nan,nan
nan,nan,387.48265353987443,362.4249774141912,nan,nan,nan,nan,nan
nan,nan,387.4628194804659,362.4026190199488,nan,nan,nan,nan,nan
nan,nan,387.4429854210573,362.38026062570646,nan,nan,nan,nan,nan
nan,nan,387.42315136164876,362.35790223146404,nan,nan,nan,nan,nan
nan,nan,387.40331730224017,362.3355438372217,nan,nan,nan,nan,nan
nan,nan,387.38348324283163,362.31318544297926,nan,nan,nan,nan,nan
nan,nan,387.36364918342304,362.2908270487369,nan,nan,nan,nan,nan
nan,nan,387.3438151240145,362.26846865449454,nan,nan,nan,nan,nan
nan,nan,387.3239810646059,362.2461102602521,nan,nan,nan,nan,nan
nan,nan,387.30414700519736,362.22375186600976,nan,nan,nan,nan,nan
nan,nan,387.28431294578877,362.2015578186292,nan,nan,nan,nan,nan
nan,nan,387.26447888638023,362.18142197501805,nan,nan,nan,nan,nan
nan,nan,387.2454395692195,362.1612861314069,nan,nan,nan,nan,nan
nan,nan,387.2264074160898,362.14115028779577,nan,nan,nan,nan,nan
nan,nan,387.20737526296006,362.1210144441846,nan,nan,nan,nan,nan
nan,nan,387.1883431098304,362.1008786005734,nan,nan,nan,nan,nan
nan,nan,387.16931095670066,362.0807427569623,nan,nan,nan,nan,nan
nan,nan,387.1502788035709,362.06060691335114,nan,nan,nan,nan,nan
nan,nan,387.13124665044126,362.04047106973997,nan,nan,nan,nan,nan
nan,nan,387.1122144973115,362.0203352261288,nan,nan,nan,nan,nan
nan,nan,387.09318234418186,362.0001993825177,nan,nan,nan,nan,nan
nan,nan,387.0741501910521,361.9800635389065,nan,nan,nan,nan,nan
nan,nan,387.0551180379224,361.95992769529533,nan,nan,nan,nan,nan
nan,nan,387.0360858847927,361.9397918516842,nan,nan,nan,nan,nan
nan,nan,387.017053731663,361.91965600807305,nan,nan,nan,nan,nan
nan,nan,386.99802157853327,361.8995201644619,nan,nan,nan,nan,nan
nan,nan,386.9789894254036,361.8793843208507,nan,nan,nan,nan,nan
nan,nan,386.95995727227387,361.8592484772396,nan,nan,nan,nan,nan
nan,nan,386.9409251191442,361.8391126336284,nan,nan,nan,nan,nan
nan,nan,386.92189296601447,361.81897679001725,nan,nan,nan,nan,nan
nan,nan,386.90286081288474,361.79884094640613,nan,nan,nan,nan,nan
nan,nan,386.88382865975507,361.77870510279496,nan,nan,nan,nan,nan
nan,nan,386.86479650662534,361.7585692591838,nan,nan,nan,nan,nan
nan,nan,386.8457643534956,361.7384334155726,nan,nan,nan,nan,nan
nan,nan,386.82673220036594,361.7182975719615,nan,nan,nan,nan,nan
nan,nan,386.8077000472362,361.6981617283503,nan,nan,nan,nan,nan
nan,nan,386.78866789410654,361.67802588473916,nan,nan,nan,nan,nan
nan,nan,386.7696357409768,361.65789004112804,nan,nan,nan,nan,nan
nan,nan,386.7506035878471,361.63775419751687,nan,nan,nan,nan,nan
nan,nan,386.7315714347174,361.6176183539057,nan,nan,nan,nan,nan
nan,nan,386.7125392815877,361.5974825102945,nan,nan,nan,nan,nan
nan,nan,386.69350712845795,361.5773466666834,nan,nan,nan,nan,nan
nan,nan,386.6744749753283,361.55721082307224,nan,nan,nan,nan,nan
nan,nan,386.65544282219855,361.53707497946107,nan,nan,nan,nan,nan
nan,nan,386.6364106690689,361.51693913584995,nan,nan,nan,nan,nan
nan,nan,386.61737851593915,361.4968032922388,nan,nan,nan,nan,nan
nan,nan,386.5983463628094,361.4766674486276,nan,nan,nan,nan,nan
nan,nan,386.57931420967975,361.45653160501644,nan,nan,nan,nan,nan
nan,nan,386.56028205655,361.4363957614053,nan,nan,nan,nan,nan
nan,nan,386.5412499034203,361.41625991779415,nan,nan,nan,nan,nan
nan,nan,386.5222177502906,361.396124074183,nan,nan,nan,nan,nan
nan,nan,386.5031855971609,361.37598823057186,nan,nan,nan,nan,nan
nan,nan,386.4841534440312,361.3558523869607,nan,nan,nan,nan,nan
nan,nan,386.4651212909015,361.3357165433495,nan,nan,nan,nan,nan
nan,nan,386.44608913777176,361.31558069973835,nan,nan,nan,nan,nan
nan,nan,386.4270569846421,361.29544485612723,nan,nan,nan,nan,nan
nan,nan,386.40802483151236,361.27530901251606,nan,nan,nan,nan,nan
nan,nan,386.3889926783827,361.2551731689049,nan,nan,nan,nan,nan
nan,nan,386.36996052525296,361.2350373252938,nan,nan,nan,nan,nan
nan,nan,386.35092837212324,361.2149014816826,nan,nan,nan,nan,nan
nan,nan,386.33189621899356,361.19476563807143,nan,nan,nan,nan,nan
nan,nan,386.31286406586383,361.17462979446026,nan,nan,nan,nan,nan
nan,nan,386.2938319127341,361.15449395084914,nan,nan,nan,nan,nan
nan,nan,386.27479975960443,361.134358107238,nan,nan,nan,nan,nan
nan,nan,386.2557676064747,361.1142222636268,nan,nan,nan,nan,nan
nan,nan,386.23673545334503,361.0940864200157,nan,nan,nan,nan,nan
nan,nan,386.2177033002153,361.0739505764045,nan,nan,nan,nan,nan
nan,nan,386.1986711470856,361.05381473279334,nan,nan,nan,nan,nan
nan,nan,386.1796389939559,361.03367888918217,nan,nan,nan,nan,nan
nan,nan,386.1606068408262,361.01354304557105,nan,nan,nan,nan,nan
nan,nan,386.14157468769645,360.9934072019599,nan,nan,nan,nan,nan
nan,nan,386.1225425345668,360.9732713583487,nan,nan,nan,nan,nan
nan,nan,386.10351038143705,360.9531355147376,nan,nan,nan,nan,nan
nan,nan,386.0844782283074,360.9329996711264,nan,nan,nan,nan,nan
nan,nan,386.06544607517765,360.91286382751525,nan,nan,nan,nan,nan
nan,nan,386.0464139220479,360.8927279839041,nan,nan,nan,nan,nan
nan,nan,386.02738176891825,360.87259214029297,nan,nan,nan,nan,nan
nan,nan,386.0083496157885,360.8524562966818,nan,nan,nan,nan,nan
nan,nan,385.9893174626588,360.8323204530706,nan,nan,nan,nan,nan
nan,nan,385.9702853095291,360.8121846094595,nan,nan,nan,nan,nan
nan,nan,385.9512531563994,360.79204876584834,nan,nan,nan,nan,nan
nan,nan,385.9322210032697,360.77191292223716,nan,nan,nan,nan,nan
nan,nan,385.9149824560123,360.75177707862605,nan,nan,nan,nan,nan
nan,nan,385.89892015861017,360.7321139259209,nan,nan,nan,nan,nan
nan,nan,385.882857861208,360.7143873803103,nan,nan,nan,nan,nan
nan,nan,385.8667955638058,360.6966608346997,nan,nan,nan,nan,nan
nan,nan,385.8507332664036,360.6789342890891,nan,nan,nan,nan,nan
nan,nan,385.8346709690014,360.66120774347854,nan,nan,nan,nan,nan
nan,nan,385.81860867159924,360.6434811978679,nan,nan,nan,nan,nan
nan,nan,385.80254637419705,360.62575465225734,nan,nan,nan,nan,nan
nan,nan,385.78648407679486,360.60802810664677,nan,nan,nan,nan,nan
nan,nan,385.7704217793927,360.59030156103614,nan,nan,nan,nan,nan
nan,nan,385.7543594819905,360.57257501542557,nan,nan,nan,nan,nan
nan,nan,385.7382971845883,360.55484846981494,nan,nan,nan,nan,nan
nan,nan,385.7222348871861,360.53712192420437,nan,nan,nan,nan,nan
nan,nan,385.70617258978393,360.5193953785938,nan,nan,nan,nan,nan
nan,nan,385.69011029238175,360.50166883298317,nan,nan,nan,nan,nan
nan,nan,385.67404799497956,360.4839422873726,nan,nan,nan,nan,nan
nan,nan,385.65798569757743,360.466215741762,nan,nan,nan,nan,nan
nan,nan,385.64192340017524,360.4484891961514,nan,nan,nan,nan,nan
nan,nan,385.62586110277306,360.4307626505408,nan,nan,nan,nan,nan
nan,nan,385.6097988053709,360.41303610493026,nan,nan,nan,nan,nan
nan,nan,385.5937365079687,360.3953095593196,nan,nan,nan,nan,nan
nan,nan,385.5776742105665,360.37758301370906,nan,nan,nan,nan,nan
nan,nan,385.5616119131643,360.3598564680985,nan,nan,nan,nan,nan
nan,nan,385.5455496157621,360.34212992248786,nan,nan,nan,nan,nan
nan,nan,385.52948731835994,360.3244033768773,nan,nan,nan,nan,nan
nan,nan,385.51342502095775,360.3066768312667,nan,nan,nan,nan,nan
nan,nan,385.49736272355557,360.2889502856561,nan,nan,nan,nan,nan
nan,nan,385.4813004261534,360.2712237400455,nan,nan,nan,nan,nan
nan,nan,385.4652381287512,360.25349719443494,nan,nan,nan,nan,nan
nan,nan,385.449175831349,360.2357706488243,nan,nan,nan,nan,nan
nan,nan,385.4331135339468,360.21804410321374,nan,nan,nan,nan,nan
nan,nan,385.4170512365447,360.20031755760317,nan,nan,nan,nan,nan
nan,nan,385.4009889391425,360.18259101199254,nan,nan,nan,nan,nan
nan,nan,385.3849266417403,360.16486446638197,nan,nan,nan,nan,nan
nan,nan,385.36886434433814,360.1471379207714,nan,nan,nan,nan,nan
nan,nan,385.35280204693595,360.12941137516077,nan,nan,nan,nan,nan
nan,nan,385.33673974953376,360.1116848295502,nan,nan,nan,nan,nan
nan,nan,385.3206774521316,360.0939582839396,nan,nan,nan,nan,nan
nan,nan,385.3046151547294,360.076231738329,nan,nan,nan,nan,nan
nan,nan,385.2885528573272,360.0585051927184,nan,nan,nan,nan,nan
nan,nan,385.272490559925,360.0407786471078,nan,nan,nan,nan,nan
nan,nan,385.25642826252283,360.0230521014972,nan,nan,nan,nan,nan
nan,nan,385.24036596512065,360.00532555588666,nan,nan,nan,nan,nan
nan,nan,385.22430366771846,359.987599010276,nan,nan,nan,nan,nan
nan,nan,385.2082413703163,359.96987246466546,nan,nan,nan,nan,nan
nan,nan,385.1921790729141,359.9521459190549,nan,nan,nan,nan,nan
nan,nan,385.17611677551196,359.93441937344426,nan,nan,nan,nan,nan
nan,nan,385.16005447810977,359.9166928278337,nan,nan,nan,nan,nan
nan,nan,385.1439921807076,359.8989662822231,nan,nan,nan,nan,nan
nan,nan,385.1279298833054,359.8812397366125,nan,nan,nan,nan,nan
nan,nan,385.1118675859032,359.8635131910019,nan,nan,nan,nan,nan
nan,nan,385.095805288501,359.84578664539134,nan,nan,nan,nan,nan
nan,nan,385.07974299109884,359.8280600997807,nan,nan,nan,nan,nan
nan,nan,385.06368069369665,359.81033355417014,nan,nan,nan,nan,nan
nan,nan,385.04761839629447,359.79260700855957,nan,nan,nan,nan,nan
nan,nan,385.0315560988923,359.77488046294894,nan,nan,nan,nan,nan
nan,nan,385.0154938014901,359.75715391733837,nan,nan,nan,nan,nan
nan,nan,384.9994315040879,359.7394273717278,nan,nan,nan,nan,nan
nan,nan,384.9833692066857,359.72170082611717,nan,nan,nan,nan,nan
nan,nan,384.96730690928354,359.7039742805066,nan,nan,nan,nan,nan
nan,nan,384.95124461188135,359.686247734896,nan,nan,nan,nan,nan
nan,nan,384.9351823144792,359.6685211892854,nan,nan,nan,nan,nan
nan,nan,384.91912001707703,359.6507946436748,nan,nan,nan,nan,nan
nan,nan,384.90305771967485,359.63306809806426,nan,nan,nan,nan,nan
nan,nan,384.88699542227266,359.61534155245363,nan,nan,nan,nan,nan
nan,nan,384.8709331248705,359.59761500684306,nan,nan,nan,nan,nan
nan,nan,384.8548708274683,359.5798884612325,nan,nan,nan,nan,nan
nan,nan,384.8388085300661,359.56216191562186,nan,nan,nan,nan,nan
nan,nan,384.8227462326639,359.5444353700113,nan,nan,nan,nan,nan
nan,nan,384.80668393526173,359.52670882440066,nan,nan,nan,nan,nan
nan,nan,384.79062163785954,359.5089822787901,nan,nan,nan,nan,nan
nan,nan,384.77455934045736,359.4912557331795,nan,nan,nan,nan,nan
nan,nan,384.76043126652974,359.4735291875689,nan,nan,nan,nan,nan
nan,nan,384.7467596582471,359.4558026419583,nan,nan,nan,nan,nan
nan,nan,384.7330880499644,359.43807609634774,nan,nan,nan,nan,nan
nan,nan,384.7194164416818,359.4205551717818,nan,nan,nan,nan,nan
nan,nan,384.70574483339914,359.4044441665393,nan,nan,nan,nan,nan
nan,nan,384.69207322511653,359.3883331612968,nan,nan,nan,nan,nan
nan,nan,384.67840161683387,359.37222215605436,nan,nan,nan,nan,nan
nan,nan,384.66473000855126,359.35611115081184,nan,nan,nan,nan,nan
nan,nan,384.6510584002686,359.3400001455694,nan,nan,nan,nan,nan
nan,nan,384.637386791986,359.3238891403269,nan,nan,nan,nan,nan
nan,nan,384.6237151837033,359.3077781350844,nan,nan,nan,nan,nan
nan,nan,384.6100435754207,359.2916671298419,nan,nan,nan,nan,nan
nan,nan,384.59637196713805,359.27555612459946,nan,nan,nan,nan,nan
nan,nan,384.5827003588554,359.259445119357,nan,nan,nan,nan,nan
nan,nan,384.5690287505728,359.2433341141145,nan,nan,nan,nan,nan
nan,nan,384.5553571422901,359.227223108872,nan,nan,nan,nan,nan
nan,nan,384.5416855340075,359.21111210362955,nan,nan,nan,nan,nan
nan,nan,384.52801392572485,359.195001098387,nan,nan,nan,nan,nan
nan,nan,384.51434231744224,359.17889009314456,nan,nan,nan,nan,nan
nan,nan,384.5006707091596,359.1627790879021,nan,nan,nan,nan,nan
nan,nan,384.486999100877,359.1466680826596,nan,nan,nan,nan,nan
nan,nan,384.4733274925943,359.1305570774171,nan,nan,nan,nan,nan
nan,nan,384.4596558843117,359.11444607217464,nan,nan,nan,nan,nan
nan,nan,384.44598427602904,359.0983350669322,nan,nan,nan,nan,nan
nan,nan,384.4323126677464,359.08222406168966,nan,nan,nan,nan,nan
nan,nan,384.41864105946377,359.0661130564472,nan,nan,nan,nan,nan
nan,nan,384.4049694511811,359.05000205120473,nan,nan,nan,nan,nan
nan,nan,384.3912978428985,359.0338910459622,nan,nan,nan,nan,nan
nan,nan,384.37762623461583,359.01778004071974,nan,nan,nan,nan,nan
nan,nan,384.3639546263332,359.0016690354773,nan,nan,nan,nan,nan
nan,nan,384.35028301805056,358.98555803023476,nan,nan,nan,nan,nan
nan,nan,384.33661140976795,358.9694470249923,nan,nan,nan,nan,nan
nan,nan,384.3229398014853,358.9533360197498,nan,nan,nan,nan,nan
nan,nan,384.3092681932027,358.93722501450736,nan,nan,nan,nan,nan
nan,nan,384.29559658492,358.92111400926484,nan,nan,nan,nan,nan
nan,nan,384.28192497663736,358.9050030040224,nan,nan,nan,nan,nan
nan,nan,384.26825336835475,358.8888919987799,nan,nan,nan,nan,nan
nan,nan,384.2545817600721,358.8727809935374,nan,nan,nan,nan,nan
nan,nan,384.2409101517895,358.8566699882949,nan,nan,nan,nan,nan
nan,nan,384.2272385435068,358.84055898305246,nan,nan,nan,nan,nan
nan,nan,384.2135669352242,358.82444797780994,nan,nan,nan,nan,nan
nan,nan,384.19989532694154,358.8083369725675,nan,nan,nan,nan,nan
nan,nan,384.18622371865894,358.792225967325,nan,nan,nan,nan,nan
nan,nan,384.1725521103763,358.77611496208254,nan,nan,nan,nan,nan
nan,nan,384.1588805020936,358.76000395684,nan,nan,nan,nan,nan
nan,nan,384.145208893811,358.74389295159756,nan,nan,nan,nan,nan
nan,nan,384.13153728552834,358.7277819463551,nan,nan,nan,nan,nan
nan,nan,384.11786567724573,358.7116709411126,nan,nan,nan,nan,nan
nan,nan,384.10419406896307,358.6955599358701,nan,nan,nan,nan,nan
nan,nan,384.09052246068046,358.67944893062764,nan,nan,nan,nan,nan
nan,nan,384.0768508523978,358.6633379253851,nan,nan,nan,nan,nan
nan,nan,384.0631792441152,358.64722692014266,nan,nan,nan,nan,nan
