711.5997847580329,nan,nan,876.8464946573423,737.5466857983255,763.9360081652483,573.7099326920478,nan,nan
711.5535626518171,nan,nan,876.8131625892632,737.5054108287442,763.8886910811761,573.6837109466667,nan,nan
711.5073405456013,nan,nan,876.7798305211842,737.4641358591629,763.841373997104,573.6574892012857,nan,nan
711.4611184393855,nan,nan,876.7464984531051,737.4228608895816,763.7940569130318,573.6312674559047,nan,nan
711.4148963331696,nan,nan,876.713166385026,737.3815859200004,763.7467398289597,573.6050457105235,nan,nan
711.3686742269539,nan,nan,876.679834316947,737.340310950419,763.6994227448876,573.5788239651425,nan,nan
711.322452120738,nan,nan,876.6465022488679,737.2990359808377,763.6521056608153,573.5526022197614,nan,nan
711.2762300145223,nan,nan,876.6131701807889,737.2577610112564,763.6047885767432,573.5263804743804,nan,nan
711.2300079083064,nan,nan,876.5798381127098,737.2164860416751,763.557471492671,573.5001587289994,nan,nan
711.1837858020906,nan,nan,876.5465060446307,737.1752110720939,763.5101544085989,573.4739369836183,nan,nan
711.1375636958749,nan,nan,876.5131739765517,737.1339361025126,763.4628373245267,573.4481130887447,nan,nan
711.091341589659,nan,nan,876.4798419084726,737.0930791153928,763.4155202404545,573.4231299755579,nan,nan
711.0451194834433,nan,nan,876.4465098403934,737.0522897336889,763.3682031563824,573.398146862371,nan,nan
710.9988973772274,nan,nan,876.4131777723144,737.0115003519851,763.3208860723103,573.3731637491843,nan,nan
710.9526752710116,nan,nan,876.3798457042353,736.9707109702812,763.273568988238,573.3481806359974,nan,nan
710.9064531647958,nan,nan,876.3465136361563,736.9299215885774,763.2262519041659,573.3231975228107,nan,nan
710.86023105858,nan,nan,876.3131815680772,736.8891322068735,763.1789348200938,573.2982144096238,nan,nan
710.8140089523642,nan,nan,876.2798494999981,736.8483428251697,763.1316177360216,573.2732312964371,nan,nan
710.7677868461484,nan,nan,876.2465174319191,736.8075534434657,763.0843006519494,573.2482481832502,nan,nan
710.7215647399325,nan,nan,876.21318536384,736.7667640617618,763.0369835678772,573.2232650700633,nan,nan
710.6753426337168,nan,nan,876.179853295761,736.725974680058,762.9896664838051,573.1982819568766,nan,nan
710.629120527501,nan,nan,876.1465212276819,736.6851852983541,762.942349399733,573.1732988436897,nan,nan
710.5828984212851,nan,nan,876.1131891596028,736.6443959166503,762.8950323156607,573.148315730503,nan,nan
710.5366763150694,nan,nan,876.0798570915238,736.6036065349464,762.8477152315886,573.1233326173161,nan,nan
710.4904542088535,nan,nan,876.0465250234447,736.5628171532426,762.8003981475165,573.0983495041294,nan,nan
710.4442321026378,nan,nan,876.0131929553656,736.5220277715387,762.7530810634443,573.0733663909425,nan,nan
710.3980099964219,nan,nan,875.9798608872866,736.4812383898349,762.7057639793721,573.0483832777558,nan,nan
710.3517878902061,nan,nan,875.9465288192075,736.4404490081309,762.6584468953,573.0234001645689,nan,nan
710.3055657839903,nan,nan,875.9131967511285,736.3996596264271,762.6111298112278,572.9984170513821,nan,nan
710.2593436777745,nan,nan,875.8798646830494,736.3588702447232,762.5638127271557,572.9734339381953,nan,nan
710.2131215715588,nan,nan,875.8465326149703,736.3180808630194,762.5164956430834,572.9484508250084,nan,nan
710.1668994653429,nan,nan,875.8132005468913,736.2772914813155,762.4691785590113,572.9234677118217,nan,nan
710.1206773591271,nan,nan,875.7798684788122,736.2365020996117,762.4218614749392,572.8984845986348,nan,nan
710.0744552529113,nan,nan,875.7465364107331,736.1957127179078,762.374544390867,572.8735014854481,nan,nan
710.0282331466955,nan,nan,875.7138058406274,736.1549233362039,762.3272273067948,572.8485183722612,nan,nan
709.9820110404797,nan,nan,875.6813505485972,736.1141339545001,762.2799102227227,572.8235352590744,nan,nan
709.9357889342639,nan,nan,875.6488952565669,736.0733445727961,762.2325931386505,572.7985521458876,nan,nan
709.889566828048,nan,nan,875.6164399645367,736.0325551910923,762.1852760545784,572.7735690327008,nan,nan
709.8433447218323,nan,nan,875.5839846725064,735.9917658093884,762.1379589705062,572.748585919514,nan,nan
709.7971226156164,nan,nan,875.5515293804762,735.9509764276846,762.090641886434,572.7236028063272,nan,nan
709.7509005094007,nan,nan,875.5190740884459,735.9101870459807,762.0433248023619,572.6986196931404,nan,nan
709.7046784031849,nan,nan,875.4866187964157,735.8693976642769,761.9960077182898,572.6736365799535,nan,nan
709.658456296969,nan,nan,875.4541635043854,735.828608282573,761.9486906342175,572.6486534667667,nan,nan
709.6122341907533,nan,nan,875.421708212355,735.7878189008692,761.9013735501454,572.6236703535799,nan,nan
709.5660120845374,nan,nan,875.3892529203248,735.7470295191653,761.8540564660732,572.5986872403931,nan,nan
709.5197899783216,nan,nan,875.3567976282945,735.7062401374615,761.8067393820011,572.5737041272063,nan,nan
709.4735678721058,nan,nan,875.3243423362643,735.6654507557575,761.759422297929,572.5487210140195,nan,nan
709.42734576589,nan,nan,875.291887044234,735.6246613740537,761.7121052138567,572.5237379008327,nan,nan
709.3811236596742,nan,nan,875.2594317522038,735.5838719923498,761.6647881297846,572.4987547876459,nan,nan
709.3349015534584,nan,nan,875.2269764601735,735.5430826106459,761.6174710457125,572.473771674459,nan,nan
709.2886794472425,nan,nan,875.1945211681433,735.5022932289421,761.5701539616402,572.4487885612723,nan,nan
709.2424573410268,nan,nan,875.162065876113,735.4615038472382,761.5228368775681,572.4238054480854,nan,nan
709.196235234811,nan,nan,875.1296105840828,735.4207144655344,761.475519793496,572.3988223348986,nan,nan
709.1500131285952,nan,nan,875.0971552920524,735.3799250838305,761.4284574624768,572.3738392217118,nan,nan
709.1037910223794,nan,nan,875.0647000000222,735.3391357021267,761.3824488566415,572.348856108525,nan,nan
709.0575689161635,nan,nan,875.0322447079919,735.2983463204228,761.3364402508064,572.3238729953382,nan,nan
709.0113468099478,nan,nan,874.9997894159617,735.257556938719,761.2904316449712,572.2988898821513,nan,nan
708.9651247037319,nan,nan,874.9673341239314,735.216767557015,761.2444230391361,572.2739067689646,nan,nan
708.9189025975162,nan,nan,874.9348788319012,735.1759781753112,761.1984144333009,572.2489236557777,nan,nan
708.8726804913003,nan,nan,874.9024235398709,735.1351887936073,761.1524058274657,572.223940542591,nan,nan
708.8264583850845,nan,nan,874.8699682478407,735.0943994119035,761.1063972216306,572.1989574294041,nan,nan
708.7802362788688,nan,nan,874.8375129558104,735.0536100301996,761.0603886157954,572.1739743162174,nan,nan
708.7340141726529,nan,nan,874.8050576637802,735.0128206484958,761.0143800099602,572.1489912030305,nan,nan
708.6877920664372,nan,nan,874.7726023717498,734.9720312667919,760.968371404125,572.1240080898438,nan,nan
708.6415699602213,nan,nan,874.7401470797196,734.9312418850881,760.9223627982899,572.0990249766569,nan,nan
708.5953478540055,nan,nan,874.7076917876893,734.8904525033842,760.8763541924548,572.07404186347,nan,nan
708.5491257477897,nan,nan,874.6752364956591,734.8496631216802,760.8303455866195,572.0490587502833,nan,nan
708.5029036415739,nan,nan,874.6427812036288,734.8088737399764,760.7843369807844,572.0240756370964,nan,nan
708.456681535358,nan,nan,874.6103259115986,734.7680843582725,760.7383283749492,571.9990925239097,nan,nan
708.4104594291423,nan,nan,874.5778706195683,734.7272949765687,760.6923197691141,571.9741094107228,nan,nan
708.3642373229264,nan,nan,874.5454153275381,734.6865055948648,760.6463111632788,571.949126297536,nan,nan
708.3180152167107,nan,nan,874.5129600355078,734.645716213161,760.6003025574437,571.9241431843492,nan,nan
708.2717931104949,nan,nan,874.4805047434776,734.6049268314571,760.5542939516085,571.8991600711624,nan,nan
708.225571004279,nan,nan,874.4480494514472,734.5641374497533,760.5082853457734,571.8741769579756,nan,nan
708.1793488980633,nan,nan,874.415594159417,734.5233480680494,760.4622767399381,571.8491938447888,nan,nan
708.1331267918474,nan,nan,874.3831388673867,734.4825586863456,760.416268134103,571.824210731602,nan,nan
708.0869046856317,nan,nan,874.3506835753565,734.4417693046416,760.3702595282679,571.7992276184151,nan,nan
708.0406825794158,nan,nan,874.3182282833262,734.4009799229378,760.3242509224327,571.7742445052284,nan,nan
707.9944604732,nan,nan,874.285772991296,734.3601905412339,760.2782423165975,571.7492613920415,nan,nan
707.9482383669842,nan,nan,874.2533176992657,734.3194011595301,760.2322337107623,571.7242782788547,nan,nan
707.9020162607684,nan,nan,874.2208624072355,734.2786117778262,760.1862251049272,571.6992951656679,nan,nan
707.8557941545527,nan,nan,874.1884071152052,734.2378223961223,760.140216499092,571.6743120524811,nan,nan
707.8095720483368,nan,nan,874.155951823175,734.1970330144185,760.0942078932569,571.6493289392943,nan,nan
707.763349942121,nan,nan,874.1234965311446,734.1562436327146,760.0481992874217,571.6243458261075,nan,nan
707.7171278359052,nan,nan,874.0910412391144,734.1154542510108,760.0021906815865,571.5993627129207,nan,nan
707.6709057296894,nan,nan,874.0585859470841,734.0746648693068,759.9561820757514,571.5743795997339,nan,nan
707.6246836234736,nan,nan,874.0261306550539,734.033875487603,759.9101734699162,571.549396486547,nan,nan
707.5784615172578,nan,nan,873.9936753630236,733.9930861058991,759.864164864081,571.5244133733602,nan,nan
707.5322394110419,nan,nan,873.9612200709934,733.9522967241953,759.8181562582458,571.4994302601734,nan,nan
707.4860173048262,nan,nan,873.9287647789631,733.9115073424914,759.7721476524107,571.4744471469866,nan,nan
707.4397951986103,nan,nan,873.8963094869329,733.8707179607876,759.7261390465756,571.4494640337998,nan,nan
707.3935730923945,nan,nan,873.8638541949026,733.8299285790837,759.6801304407403,571.424480920613,nan,nan
707.3473509861788,nan,nan,873.8313989028724,733.7891391973799,759.6341218349052,571.3994978074262,nan,nan
707.3011288799629,nan,nan,873.798943610842,733.748349815676,759.58811322907,571.3745146942393,nan,nan
707.2549067737472,nan,nan,873.7664883188118,733.7075604339722,759.5421046232349,571.3495315810526,nan,nan
707.2086846675313,nan,nan,873.7340330267815,733.6667710522682,759.4960960173996,571.3245484678657,nan,nan
707.1624625613155,nan,nan,873.7015777347513,733.6259816705643,759.4500874115645,571.299565354679,nan,nan
707.1162404550997,nan,nan,873.669122442721,733.5851922888605,759.4040788057293,571.2745822414921,nan,nan
707.0700183488839,nan,nan,873.6366671506908,733.5444029071566,759.3580701998942,571.2495991283052,nan,nan
707.0237962426681,nan,nan,873.6042118586605,733.5036135254528,759.312061594059,571.2246160151185,nan,nan
706.9775741364523,nan,nan,873.5717565666303,733.4628241437489,759.2660529882238,571.1996329019316,nan,nan
706.9313520302364,nan,nan,873.5393012746,733.4220347620451,759.2200443823887,571.1746497887449,nan,nan
706.8851299240207,nan,nan,873.5068459825698,733.3812453803412,759.1740357765535,571.149666675558,nan,nan
706.8389078178049,nan,nan,873.4743906905394,733.3404559986374,759.1280271707183,571.1246835623713,nan,nan
706.7926857115891,nan,nan,873.4419353985091,733.2996666169335,759.0820185648831,571.0997004491844,nan,nan
706.7464636053733,nan,nan,873.4094801064789,733.2588772352296,759.036009959048,571.0747173359977,nan,nan
706.7002414991574,nan,nan,873.3770248144486,733.2180878535257,758.9900013532128,571.0497342228108,nan,nan
706.6540193929417,nan,nan,873.3445695224184,733.1772984718219,758.9439927473776,571.024751109624,nan,nan
706.6077972867258,nan,nan,873.3125273194154,733.136509090118,758.8979841415425,570.9997679964372,nan,nan
706.5615751805101,nan,nan,873.2817204080089,733.0957197084142,758.8519755357073,570.9747848832504,nan,nan
706.5153530742942,nan,nan,873.2509134966026,733.0549303267103,758.8059669298722,570.9498017700636,nan,nan
706.4691309680784,nan,nan,873.2201065851962,733.0141409450064,758.759958324037,570.9248186568767,nan,nan
706.4229088618627,nan,nan,873.1892996737897,732.9733515633026,758.7139497182018,570.89983554369,nan,nan
706.3766867556468,nan,nan,873.1584927623834,732.9325621815987,758.6679411123666,570.8748524305031,nan,nan
706.330464649431,nan,nan,873.127685850977,732.8917727998949,758.6219325065315,570.8498693173163,nan,nan
706.2842425432152,nan,nan,873.0968789395706,732.8509834181909,758.5759239006964,570.8248862041295,nan,nan
706.2380204369994,nan,nan,873.0660720281642,732.8101940364871,758.5299152948611,570.7999030909427,nan,nan
706.1917983307836,nan,nan,873.0352651167577,732.7694046547832,758.483906689026,570.7749199777559,nan,nan
706.1455762245678,nan,nan,873.0044582053514,732.7286152730794,758.4378980831908,570.7499368645691,nan,nan
706.0993541183519,nan,nan,872.973651293945,732.6878258913755,758.3918894773557,570.7249537513823,nan,nan
706.0531320121362,nan,nan,872.9428443825386,732.6470365096717,758.3458808715204,570.6999706381955,nan,nan
706.0069099059203,nan,nan,872.9120374711322,732.6062471279678,758.2998722656853,570.6749875250086,nan,nan
705.9606877997046,nan,nan,872.8812305597257,732.565457746264,758.2538636598501,570.6500044118218,nan,nan
705.9144656934888,nan,nan,872.8504236483194,732.5246683645601,758.207855054015,570.625021298635,nan,nan
705.8682435872729,nan,nan,872.819616736913,732.4838789828563,758.1618464481797,570.6000381854482,nan,nan
705.8220214810572,nan,nan,872.7888098255066,732.4430896011523,758.1158378423446,570.5750550722614,nan,nan
705.7757993748413,nan,nan,872.7580029141002,732.4023002194484,758.0698292365095,570.5500719590746,nan,nan
705.7295772686256,nan,nan,872.7271960026937,732.3615108377446,758.0238206306743,570.5250888458878,nan,nan
705.6833551624097,nan,nan,872.6963890912874,732.3207214560407,757.9778120248391,570.500105732701,nan,nan
705.6371330561939,nan,nan,872.665582179881,732.2799320743369,757.9318034190039,570.4751226195142,nan,nan
705.5909109499781,nan,nan,872.6347752684746,732.239142692633,757.8857948131688,570.4501395063273,nan,nan
705.5446888437623,nan,nan,872.6039683570682,732.1983533109292,757.8397862073336,570.4251563931406,nan,nan
705.4984667375466,nan,nan,872.5731614456618,732.1575639292253,757.7937776014984,570.4001732799537,nan,nan
705.4522446313307,nan,nan,872.5423545342554,732.1167745475215,757.7477689956633,570.3751901667669,nan,nan
705.4064798444224,nan,nan,872.511547622849,732.0759851658175,757.7017603898281,570.3502070535801,nan,nan
705.361717383666,nan,nan,872.4807407114426,732.0351957841137,757.655751783993,570.3252239403932,nan,nan
705.3169549229096,nan,nan,872.4499338000362,731.9944064024098,757.6097431781577,570.3002408272065,nan,nan
705.2721924621533,nan,nan,872.4191268886298,731.953617020706,757.5637345723226,570.2752577140196,nan,nan
705.227430001397,nan,nan,872.3883199772234,731.9128276390021,757.5177259664874,570.2502746008329,nan,nan
705.1826675406406,nan,nan,872.357513065817,731.8720382572983,757.4717173606523,570.225291487646,nan,nan
705.1379050798843,nan,nan,872.3267061544107,731.8312488755944,757.4257087548172,570.2003083744593,nan,nan
705.0931426191279,nan,nan,872.2958992430042,731.7904594938905,757.3797001489819,570.1753252612724,nan,nan
705.0483801583715,nan,nan,872.2650923315978,731.7496701121867,757.3336915431468,570.1503421480857,nan,nan
705.0036176976151,nan,nan,872.2342854201914,731.7088807304827,757.2876829373116,570.1253590348988,nan,nan
704.9588552368588,nan,nan,872.203478508785,731.668091348779,757.2416743314765,570.1003759217119,nan,nan
704.9140927761025,nan,nan,872.1726715973787,731.627301967075,757.1956657256412,570.0753928085252,nan,nan
704.8693303153461,nan,nan,872.1418646859722,731.5865125853712,757.1496571198061,570.0504096953383,nan,nan
704.8245678545898,nan,nan,872.1110577745658,731.5457232036673,757.1036485139709,570.0254265821516,nan,nan
704.7798053938334,nan,nan,872.0802508631594,731.5049338219635,757.0576399081358,570.0004434689647,nan,nan
704.735042933077,nan,nan,872.049443951753,731.4641444402596,757.0116313023005,569.975460355778,nan,nan
704.6902804723206,nan,nan,872.0186370403467,731.4233550585558,756.9656226964654,569.9504772425911,nan,nan
704.6455180115643,nan,nan,871.9878301289402,731.3825656768519,756.9196140906303,569.9254941294043,nan,nan
704.6007555508079,nan,nan,871.9570232175338,731.3417762951481,756.8736054847951,569.9005110162175,nan,nan
704.5559930900516,nan,nan,871.9262163061275,731.3009869134441,756.8275968789599,569.8755279030307,nan,nan
704.5112306292953,nan,nan,871.895409394721,731.2601975317403,756.7815882731247,569.8505447898439,nan,nan
704.4664681685389,nan,nan,871.8646024833147,731.2194081500364,756.7355796672896,569.8255616766571,nan,nan
