1315.3782273894003,nan,1527.1537602168703,1214.9603156824614,1190.7973020560248,1308.413115096925,nan,1184.9772266846799,nan
1315.3782273894003,nan,1527.0888881743733,1214.872835493168,1190.7928360681324,1308.3248324626538,nan,1184.9231995985838,nan
1315.3782273894003,nan,1527.0240161318764,1214.7853553038747,1190.78837008024,1308.2365498283825,nan,1184.869172512488,nan
1315.3782273894003,nan,1526.9591440893794,1214.6978751145812,1190.7839040923475,1308.1482671941114,nan,1184.815145426392,nan
1315.3782273894003,nan,1526.8942720468824,1214.610394925288,1190.779438104455,1308.0599845598401,nan,1184.761118340296,nan
1315.3782273894003,nan,1526.8294000043854,1214.5229147359944,1190.7749721165626,1307.971701925569,nan,1184.7070912542001,nan
1315.3782273894003,nan,1526.7645279618885,1214.4354345467011,1190.77050612867,1307.8834192912977,nan,1184.6530641681043,nan
1315.3782273894003,nan,1526.6996559193915,1214.3479543574076,1190.7660401407775,1307.7951366570267,nan,1184.5990370820082,nan
1315.3782273894003,nan,1526.6347838768945,1214.2604741681143,1190.761574152885,1307.7068540227554,nan,1184.5450099959123,nan
1315.3782273894003,nan,1526.5699118343975,1214.1729939788208,1190.7571081649926,1307.6185713884843,nan,1184.4909829098165,nan
1315.3782273894003,nan,1526.5050397919008,1214.0855137895276,1190.7526421771001,1307.5302887542132,nan,1184.4369558237204,nan
1315.3782273894003,nan,1526.4401677494038,1213.998033600234,1190.7481761892077,1307.4420061199419,nan,1184.383574512791,nan
1315.3782273894003,nan,1526.3752957069069,1213.9105534109408,1190.7437102013153,1307.3537234856708,nan,1184.3323700969015,nan
1315.3782273894003,nan,1526.3104236644099,1213.8241253153726,1190.7392442134228,1307.2654408513995,nan,1184.281165681012,nan
1315.3782273894003,nan,1526.245551621913,1213.742753829702,1190.7347782255304,1307.1771582171284,nan,1184.2299612651225,nan
1315.3782273894003,nan,1526.180679579416,1213.6613823440316,1190.730312237638,1307.088875582857,nan,1184.178756849233,nan
1315.3782273894003,nan,1526.115807536919,1213.580010858361,1190.7258462497452,1307.000592948586,nan,1184.1275524333435,nan
1315.3782273894003,nan,1526.050935494422,1213.4986393726904,1190.7213802618528,1306.912310314315,nan,1184.076348017454,nan
1315.3782273894003,nan,1525.986063451925,1213.41726788702,1190.7169142739604,1306.8240276800436,nan,1184.0251436015647,nan
1315.3782273894003,nan,1525.921191409428,1213.3358964013494,1190.712448286068,1306.7357450457725,nan,1183.9739391856751,nan
1315.3782273894003,nan,1525.856319366931,1213.2545249156788,1190.7079822981755,1306.6474624115012,nan,1183.9227347697856,nan
1315.3782273894003,nan,1525.7914473244343,1213.1731534300084,1190.703516310283,1306.5591797772302,nan,1183.871530353896,nan
1315.3782273894003,nan,1525.7265752819374,1213.0917819443378,1190.6990503223906,1306.4708971429588,nan,1183.8203259380066,nan
1315.3782273894003,nan,1525.6617032394404,1213.0104104586674,1190.6945843344981,1306.3826145086878,nan,1183.769121522117,nan
1315.3782273894003,nan,1525.5968311969434,1212.9290389729968,1190.6901183466057,1306.2943318744167,nan,1183.7179171062278,nan
1315.3782273894003,nan,1525.5319591544464,1212.8476674873261,1190.685652358713,1306.2060492401454,nan,1183.6667126903383,nan
1315.3782273894003,nan,1525.4687739814337,1212.7662960016557,1190.6811863708206,1306.1177666058743,nan,1183.6155082744488,nan
1315.3782273894003,nan,1525.406088359901,1212.6849245159851,1190.6767203829281,1306.029483971603,nan,1183.5643038585592,nan
1315.3782273894003,nan,1525.3434027383685,1212.6035530303145,1190.6722543950357,1305.941201337332,nan,1183.5130994426697,nan
1315.3782273894003,nan,1525.2807171168358,1212.5221815446441,1190.6677884071432,1305.8529187030606,nan,1183.4618950267802,nan
1315.3782273894003,nan,1525.2180314953032,1212.4408100589735,1190.6633224192508,1305.7646360687895,nan,1183.410690610891,nan
1315.3782273894003,nan,1525.1553458737703,1212.359438573303,1190.6588564313583,1305.6763534345184,nan,1183.3594861950014,nan
1315.3782273894003,nan,1525.0926602522377,1212.2780670876325,1190.654390443466,1305.5880708002471,nan,1183.308281779112,nan
1315.3782273894003,nan,1525.029974630705,1212.196695601962,1190.6499244555735,1305.499788165976,nan,1183.2570773632224,nan
1315.3782273894003,nan,1524.9672890091724,1212.1153241162913,1190.6454584676808,1305.4115055317047,nan,1183.2058729473329,nan
1315.3782273894003,nan,1524.9046033876398,1212.033952630621,1190.6409924797883,1305.3232228974337,nan,1183.1546685314433,nan
1315.3782273894003,nan,1524.8419177661071,1211.9525811449503,1190.636526491896,1305.2349402631623,nan,1183.103464115554,nan
1315.3782273894003,nan,1524.7792321445745,1211.8712096592799,1190.6320605040034,1305.1466576288913,nan,1183.0522596996645,nan
1315.3782273894003,nan,1524.7165465230416,1211.7898381736093,1190.627594516111,1305.0583749946202,nan,1183.001055283775,nan
1315.3782273894003,nan,1524.653860901509,1211.7084666879387,1190.6231285282186,1304.9700923603489,nan,1182.9498508678855,nan
1315.3782273894003,nan,1524.5911752799764,1211.6270952022683,1190.618662540326,1304.8818097260778,nan,1182.898646451996,nan
1315.3782273894003,nan,1524.5284896584437,1211.5457237165976,1190.6141965524337,1304.7935270918065,nan,1182.8474420361065,nan
1315.3782273894003,nan,1524.465804036911,1211.464352230927,1190.6097305645412,1304.7052444575354,nan,1182.796237620217,nan
1315.3782273894003,nan,1524.4031184153785,1211.3829807452566,1190.6052645766486,1304.616961823264,nan,1182.7450332043277,nan
1315.3782273894003,nan,1524.3404327938458,1211.301609259586,1190.600798588756,1304.528679188993,nan,1182.6938287884382,nan
1315.3782273894003,nan,1524.2777471723132,1211.2202377739154,1190.5963326008637,1304.4403965547217,nan,1182.6426243725487,nan
1315.3782273894003,nan,1524.2150615507803,1211.138866288245,1190.5918666129712,1304.3521139204506,nan,1182.5914199566591,nan
1315.3782273894003,nan,1524.1523759292477,1211.0574948025744,1190.5874006250788,1304.2638312861795,nan,1182.5402155407696,nan
1315.3782273894003,nan,1524.089690307715,1210.9761233169038,1190.5829346371863,1304.1755486519082,nan,1182.48901112488,nan
1315.3782273894003,nan,1524.0270046861824,1210.8947518312334,1190.5784686492939,1304.0872660176371,nan,1182.4378067089908,nan
1315.3782273894003,nan,1523.9643190646498,1210.8133803455628,1190.5740026614014,1303.9989833833658,nan,1182.3866022931013,nan
1315.3782273894003,nan,1523.9016334431171,1210.7320088598924,1190.569536673509,1303.9107007490948,nan,1182.3353978772118,nan
1315.3782273894003,nan,1523.8389478215845,1210.6506373742218,1190.5650706856165,1303.8224181148234,nan,1182.2841934613223,nan
1315.3782273894003,nan,1523.7762622000519,1210.5692658885512,1190.5606046977239,1303.7341354805524,nan,1182.2329890454328,nan
1315.3782273894003,nan,1523.713576578519,1210.4878944028808,1190.5561387098314,1303.6458528462813,nan,1182.1817846295432,nan
1315.3782273894003,nan,1523.6508909569864,1210.4065229172102,1190.551672721939,1303.55757021201,nan,1182.130580213654,nan
1315.3782273894003,nan,1523.5882053354537,1210.3251514315396,1190.5472067340465,1303.469287577739,nan,1182.0828471184802,nan
1315.3782273894003,nan,1523.525519713921,1210.2437799458692,1190.542740746154,1303.3810049434676,nan,1182.0351225684153,nan
1315.3782273894003,nan,1523.4628340923884,1210.1624084601985,1190.5382747582617,1303.2927223091965,nan,1181.9873980183504,nan
1315.3782273894003,nan,1523.4001484708558,1210.081036974528,1190.5338087703692,1303.2044396749252,nan,1181.9396734682855,nan
1315.3782273894003,nan,1523.3374628493232,1209.9996654888575,1190.5293427824768,1303.1161570406541,nan,1181.8919489182206,nan
1315.3782273894003,nan,1523.2747772277903,1209.918294003187,1190.5248767945843,1303.027874406383,nan,1181.844224368156,nan
1315.3782273894003,nan,1523.2120916062577,1209.8369225175163,1190.5204108066916,1302.9395917721117,nan,1181.796499818091,nan
1315.3782273894003,nan,1523.149405984725,1209.755551031846,1190.5159448187992,1302.8513091378406,nan,1181.748775268026,nan
1315.3782273894003,nan,1523.0867203631924,1209.6741795461753,1190.5114788309068,1302.7630265035693,nan,1181.7010507179612,nan
1315.3782273894003,nan,1523.0240347416598,1209.592808060505,1190.5070128430143,1302.6747438692983,nan,1181.6533261678962,nan
1315.3782273894003,nan,1522.9613491201271,1209.5114365748343,1190.5025468551219,1302.586461235027,nan,1181.6056016178313,nan
1315.3782273894003,nan,1522.8986634985945,1209.4300650891637,1190.4980808672294,1302.4981786007559,nan,1181.5578770677664,nan
1315.3782273894003,nan,1522.8359778770619,1209.3486936034933,1190.493614879337,1302.4098959664848,nan,1181.5101525177015,nan
1315.3782273894003,nan,1522.773292255529,1209.2673221178227,1190.4891488914445,1302.3216133322135,nan,1181.4624279676366,nan
1315.3782273894003,nan,1522.7106066339963,1209.185950632152,1190.484682903552,1302.2333306979424,nan,1181.4147034175717,nan
1315.3782273894003,nan,1522.6479210124637,1209.1045791464817,1190.4802169156594,1302.145048063671,nan,1181.366978867507,nan
1315.3782273894003,nan,1522.585235390931,1209.023207660811,1190.475750927767,1302.0567654294,nan,1181.319254317442,nan
1315.3782273894003,nan,1522.5225497693984,1208.9418361751405,1190.4712849398745,1301.9684827951287,nan,1181.2715297673772,nan
1315.3782273894003,nan,1522.4598641478658,1208.86046468947,1190.466818951982,1301.8802001608576,nan,1181.2238052173122,nan
1315.3782273894003,nan,1522.3971785263332,1208.7790932037994,1190.4623529640896,1301.7919175265865,nan,1181.1760806672473,nan
1315.3782273894003,nan,1522.3344929048005,1208.6977217181288,1190.4578869761972,1301.7036348923152,nan,1181.1283561171824,nan
1315.3782273894003,nan,1522.2718072832677,1208.6163502324584,1190.4534209883047,1301.6153522580441,nan,1181.0806315671175,nan
1315.3782273894003,nan,1522.209121661735,1208.5349787467878,1190.4489550004123,1301.5270696237728,nan,1181.0329070170526,nan
1315.3782273894003,nan,1522.1464360402024,1208.4536072611174,1190.4444890125199,1301.4475273840799,nan,1180.9851824669877,nan
1315.3782273894003,nan,1522.0837504186698,1208.3722357754468,1190.4400230246272,1301.3681961414904,nan,1180.9374579169228,nan
1315.3782273894003,nan,1522.0210647971371,1208.2908642897762,1190.4355570367347,1301.288864898901,nan,1180.889733366858,nan
1315.3782273894003,nan,1521.9583791756045,1208.2094928041058,1190.4310910488423,1301.2095336563116,nan,1180.8420088167932,nan
1315.3782273894003,nan,1521.8956935540718,1208.1281213184352,1190.4266250609498,1301.1302024137221,nan,1180.7942842667283,nan
1315.3782273894003,nan,1521.833007932539,1208.0467498327646,1190.4221590730574,1301.0508711711327,nan,1180.7465597166633,nan
1315.3782273894003,nan,1521.7703223110063,1207.9666708679301,1190.417693085165,1300.9715399285433,nan,1180.6988351665984,nan
1315.3782273894003,nan,1521.7076366894737,1207.8900934184546,1190.4132270972725,1300.8922086859538,nan,1180.6511106165335,nan
1315.3782273894003,nan,1521.644951067941,1207.8135159689791,1190.40876110938,1300.8128774433644,nan,1180.6033860664686,nan
1315.3782273894003,nan,1521.5822654464084,1207.7369385195036,1190.4042951214876,1300.733546200775,nan,1180.5556615164037,nan
1315.3782273894003,nan,1521.5195798248758,1207.660361070028,1190.3998291335952,1300.6542149581855,nan,1180.5079369663388,nan
1315.3782273894003,nan,1521.4568942033432,1207.5837836205526,1190.3969078374641,1300.5748837155961,nan,1180.4602124162739,nan
1315.3782273894003,nan,1521.3942085818105,1207.507206171077,1190.3964114162761,1300.4955524730067,nan,1180.4124878662092,nan
1315.3782273894003,nan,1521.3315229602777,1207.4306287216014,1190.3959149950879,1300.4162212304172,nan,1180.3647633161443,nan
1315.3782273894003,nan,1521.268837338745,1207.3540512721258,1190.3954185738999,1300.3368899878278,nan,1180.3170387660793,nan
1315.3782273894003,nan,1521.2061517172124,1207.2774738226503,1190.3949221527116,1300.2575587452384,nan,1180.2693142160144,nan
1315.3782273894003,nan,1521.1434660956797,1207.2008963731748,1190.3944257315236,1300.178227502649,nan,1180.2215896659495,nan
1315.3782273894003,nan,1521.080780474147,1207.1243189236993,1190.3939293103354,1300.0988962600595,nan,1180.1738651158846,nan
1315.3782273894003,nan,1521.0180948526145,1207.0477414742238,1190.3934328891473,1300.01956501747,nan,1180.1261405658197,nan
1315.3782273894003,nan,1520.9554092310818,1206.9711640247483,1190.3929364679593,1299.9402337748807,nan,1180.0784160157548,nan
1315.3782273894003,nan,1520.892723609549,1206.8945865752726,1190.392440046771,1299.8609025322912,nan,1180.0306914656899,nan
1315.3782273894003,nan,1520.833542987523,1206.818009125797,1190.391943625583,1299.7815712897018,nan,1179.98600246949,nan
1315.3782273894003,nan,1520.7758295781423,1206.7414316763216,1190.3914472043948,1299.7022400471124,nan,1179.9425841733305,nan
1315.3782273894003,nan,1520.7181161687615,1206.664854226846,1190.3909507832068,1299.622908804523,nan,1179.8991658771713,nan
1315.3782273894003,nan,1520.6604027593808,1206.5882767773705,1190.3904543620185,1299.5435775619335,nan,1179.8557475810119,nan
1315.3782273894003,nan,1520.60268935,1206.511699327895,1190.3899579408305,1299.4642463193443,nan,1179.8123292848525,nan
1315.3782273894003,nan,1520.5449759406192,1206.4351218784195,1190.3894615196423,1299.3849150767549,nan,1179.768910988693,nan
1315.3782273894003,nan,1520.4872625312385,1206.358544428944,1190.3889650984543,1299.3055838341654,nan,1179.7254926925339,nan
1315.3782273894003,nan,1520.4295491218577,1206.2819669794683,1190.3884686772662,1299.226252591576,nan,1179.6820743963744,nan
1315.3782273894003,nan,1520.371835712477,1206.2053895299928,1190.387972256078,1299.1469213489866,nan,1179.638656100215,nan
1315.3782273894003,nan,1520.3141223030962,1206.1288120805173,1190.38747583489,1299.0675901063971,nan,1179.5952378040556,nan
1315.3782273894003,nan,1520.2564088937154,1206.0522346310418,1190.3869794137017,1298.9882588638077,nan,1179.5518195078962,nan
1315.3782273894003,nan,1520.1986954843346,1205.9756571815662,1190.3864829925137,1298.9089276212183,nan,1179.508401211737,nan
1315.3782273894003,nan,1520.1409820749536,1205.8990797320907,1190.3859865713255,1298.8295963786288,nan,1179.4649829155776,nan
1315.3782273894003,nan,1520.0832686655729,1205.8225022826152,1190.3854901501375,1298.7502651360394,nan,1179.4215646194182,nan
1315.3782273894003,nan,1520.025555256192,1205.7459248331397,1190.3849937289492,1298.67093389345,nan,1179.3781463232588,nan
1315.3782273894003,nan,1519.9678418468113,1205.669347383664,1190.3844973077612,1298.5916026508605,nan,1179.3347280270993,nan
1315.3782273894003,nan,1519.9101284374306,1205.5927699341885,1190.3840008865732,1298.512271408271,nan,1179.2913097309402,nan
1315.3782273894003,nan,1519.8524150280498,1205.516192484713,1190.383504465385,1298.4329401656817,nan,1179.2478914347807,nan
1315.3782273894003,nan,1519.794701618669,1205.4396150352375,1190.383008044197,1298.3536089230922,nan,1179.2044731386213,nan
1315.3782273894003,nan,1519.7369882092883,1205.363037585762,1190.3825116230087,1298.2742776805028,nan,1179.161054842462,nan
1315.3782273894003,nan,1519.6792747999075,1205.2864601362865,1190.3820152018206,1298.1949464379134,nan,1179.1176365463027,nan
1315.3782273894003,nan,1519.6215613905267,1205.209882686811,1190.3815187806324,1298.115615195324,nan,1179.0742182501433,nan
1315.3782273894003,nan,1519.563847981146,1205.1333052373352,1190.3810223594444,1298.0362839527345,nan,1179.030799953984,nan
1315.3782273894003,nan,1519.5061345717652,1205.0567277878597,1190.3805259382561,1297.956952710145,nan,1178.9873816578245,nan
1315.3782273894003,nan,1519.4484211623844,1204.9801503383842,1190.3800295170681,1297.8776214675556,nan,1178.943963361665,nan
1315.3782273894003,nan,1519.3907077530037,1204.9035728889087,1190.37953309588,1297.7982902249662,nan,1178.9005450655059,nan
1315.3782273894003,nan,1519.3329943436229,1204.8269954394332,1190.3790366746919,1297.7189589823768,nan,1178.8571267693465,nan
1315.3782273894003,nan,1519.275280934242,1204.7504179899577,1190.3785402535038,1297.6396277397873,nan,1178.813708473187,nan
1315.3782273894003,nan,1519.2175675248611,1204.6738405404822,1190.3780438323156,1297.560296497198,nan,1178.7702901770276,nan
1315.3782273894003,nan,1519.1598541154804,1204.5972630910067,1190.3775474111276,1297.4809652546085,nan,1178.7268718808682,nan
1315.3782273894003,nan,1519.1021407060996,1204.520685641531,1190.3770509899393,1297.401634012019,nan,1178.683453584709,nan
1315.3782273894003,nan,1519.0444272967188,1204.4441081920554,1190.3765545687513,1297.3223027694298,nan,1178.6400352885496,nan
1315.3782273894003,nan,1518.986713887338,1204.36753074258,1190.376058147563,1297.2429715268404,nan,1178.5966169923902,nan
1315.3782273894003,nan,1518.9290004779573,1204.2909532931044,1190.375561726375,1297.163640284251,nan,1178.5531986962308,nan
1315.3782273894003,nan,1518.8712870685765,1204.2143758436289,1190.375065305187,1297.0843090416615,nan,1178.5097804000716,nan
