1145.3313021575207,nan,1460.9372279562838,1255.3879464821187,1037.1613527223635,1275.1906904741581,841.7934738131239,nan,nan
1145.25338035147,nan,1460.7652298419735,1255.205522838314,1037.0633576964033,1274.9959287304102,841.6886280110951,nan,nan
1145.1754585454191,nan,1460.5932317276631,1255.0230991945095,1036.9653626704433,1274.8011669866623,841.5837822090664,nan,nan
1145.0975367393685,nan,1460.4212336133528,1254.8406755507049,1036.867367644483,1274.6064052429144,841.4789364070377,nan,nan
1145.0199327054136,nan,1460.2492354990422,1254.6582519069004,1036.769372618523,1274.4116434991665,841.374090605009,nan,nan
1144.942586136727,nan,1460.077237384732,1254.4758282630958,1036.6713775925627,1274.2168817554186,841.2692448029802,nan,nan
1144.8652395680401,nan,1459.9052392704216,1254.2934046192913,1036.5733825666027,1274.022120011671,841.1643990009516,nan,nan
1144.7878929993533,nan,1459.7332411561113,1254.1109809754867,1036.4753875406425,1273.827358267923,841.0595531989228,nan,nan
1144.7105464306665,nan,1459.561243041801,1253.9285573316822,1036.3773925146825,1273.6325965241751,840.954707396894,nan,nan
1144.6331998619798,nan,1459.3892449274906,1253.7461336878775,1036.2793974887222,1273.4378347804272,840.8498615948653,nan,nan
1144.555853293293,nan,1459.21724681318,1253.563710044073,1036.1814024627622,1273.2430730366793,840.7450157928366,nan,nan
1144.4785067246062,nan,1459.0452486988697,1253.3812864002687,1036.083407436802,1273.0483112929314,840.6401699908079,nan,nan
1144.4011601559193,nan,1458.8732505845594,1253.198862756464,1035.985412410842,1272.8535495491835,840.5353241887791,nan,nan
1144.3238135872327,nan,1458.701252470249,1253.0164391126596,1035.8874173848817,1272.6587878054356,840.4304783867505,nan,nan
1144.246467018546,nan,1458.5292543559387,1252.834015468855,1035.7894223589215,1272.4640260616877,840.3256325847217,nan,nan
1144.169120449859,nan,1458.3572562416284,1252.6515918250504,1035.6914273329614,1272.2692643179398,840.2207867826929,nan,nan
1144.0917738811725,nan,1458.185258127318,1252.4691681812458,1035.5934323070012,1272.074502574192,840.1159409806643,nan,nan
1144.0144273124856,nan,1458.0132600130075,1252.2867445374413,1035.4954372810412,1271.879740830444,840.0110951786355,nan,nan
1143.9370807437988,nan,1457.8412618986972,1252.1043208936367,1035.397442255081,1271.684979086696,839.9062493766068,nan,nan
1143.859734175112,nan,1457.6692637843869,1251.9218972498322,1035.3084627173832,1271.4902173429482,839.8014035745781,nan,nan
1143.7823876064253,nan,1457.4972656700766,1251.7394736060276,1035.2231392719625,1271.2954555992005,839.6965577725493,nan,nan
1143.7050410377385,nan,1457.3252675557662,1251.5570499622231,1035.1378158265418,1271.1006938554526,839.5917119705206,nan,nan
1143.6276944690517,nan,1457.153269441456,1251.3746263184184,1035.052492381121,1270.9059321117047,839.4868661684919,nan,nan
1143.550347900365,nan,1456.9812713271456,1251.192202674614,1034.9671689357003,1270.7111703679568,839.3820203664632,nan,nan
1143.4730013316782,nan,1456.809273212835,1251.0097790308093,1034.8818454902796,1270.516408624209,839.2771745644344,nan,nan
1143.3956547629914,nan,1456.6372750985247,1250.827355387005,1034.7965220448589,1270.321646880461,839.1723287624058,nan,nan
1143.3183081943046,nan,1456.4652769842144,1250.6449317432005,1034.711198599438,1270.126885136713,839.067482960377,nan,nan
1143.240961625618,nan,1456.293278869904,1250.4625080993958,1034.6258751540172,1269.9321233929652,838.9626371583482,nan,nan
1143.1636150569311,nan,1456.1212807555937,1250.2800844555913,1034.5405517085965,1269.7373616492173,838.8577913563196,nan,nan
1143.0862684882443,nan,1455.9492826412834,1250.0976608117867,1034.4552282631757,1269.5425999054694,838.7529455542908,nan,nan
1143.0089219195575,nan,1455.7772845269728,1249.9152371679822,1034.369904817755,1269.3478381617215,838.648099752262,nan,nan
1142.9315753508708,nan,1455.6052864126625,1249.7328135241776,1034.2845813723343,1269.1530764179736,838.5432539502334,nan,nan
1142.854228782184,nan,1455.4332882983522,1249.5503898803731,1034.1992579269136,1268.9583146742257,838.4384081482046,nan,nan
1142.7768822134972,nan,1455.2612901840419,1249.3679662365685,1034.1139344814928,1268.763552930478,838.3335623461759,nan,nan
1142.6995356448106,nan,1455.0892920697315,1249.185542592764,1034.028611036072,1268.56879118673,838.2287165441472,nan,nan
1142.6221890761237,nan,1454.9172939554212,1249.0031189489594,1033.9432875906514,1268.3740294429822,838.1238707421185,nan,nan
1142.544842507437,nan,1454.7452958411109,1248.820695305155,1033.8579641452307,1268.1792676992343,838.0190249400897,nan,nan
1142.46749593875,nan,1454.5732977268003,1248.6382716613502,1033.7726406998097,1267.9845059554864,837.9141791380611,nan,nan
1142.3901493700635,nan,1454.40129961249,1248.4558480175458,1033.687317254389,1267.7897442117385,837.8093333360323,nan,nan
1142.3128028013766,nan,1454.2293014981797,1248.2734243737414,1033.6019938089682,1267.5949824679906,837.7044875340035,nan,nan
1142.2354562326898,nan,1454.0573033838693,1248.0910007299367,1033.5166703635475,1267.4002207242427,837.5996417319749,nan,nan
1142.158109664003,nan,1453.885305269559,1247.9085770861323,1033.4313469181268,1267.2054589804948,837.4947959299461,nan,nan
1142.0807630953163,nan,1453.7133071552487,1247.7261534423276,1033.346023472706,1267.0106972367469,837.3899501279174,nan,nan
1142.0034165266295,nan,1453.5413090409381,1247.5437297985231,1033.2607000272853,1266.815935492999,837.2851043258886,nan,nan
1141.9260699579427,nan,1453.3693109266278,1247.3613061547185,1033.1753765818646,1266.621173749251,837.18025852386,nan,nan
1141.848723389256,nan,1453.1973128123175,1247.178882510914,1033.0900531364439,1266.4264120055032,837.0754127218312,nan,nan
1141.7713768205692,nan,1453.0253146980072,1246.9964588671094,1033.0047296910232,1266.2316502617552,836.9705669198024,nan,nan
1141.6940302518824,nan,1452.8533165836968,1246.814035223305,1032.9194062456024,1266.0368885180076,836.8657211177738,nan,nan
1141.6166836831956,nan,1452.6813184693865,1246.6316115795003,1032.8340828001815,1265.8421267742597,836.760875315745,nan,nan
1141.539337114509,nan,1452.5093203550762,1246.4491879356958,1032.7487593547608,1265.6473650305118,836.6560295137162,nan,nan
1141.4619905458221,nan,1452.3373222407656,1246.2667642918911,1032.66343590934,1265.4526032867639,836.5511837116876,nan,nan
1141.3846439771353,nan,1452.1653241264553,1246.0843406480867,1032.5781124639193,1265.257841543016,836.4463379096588,nan,nan
1141.3072974084484,nan,1451.993326012145,1245.901917004282,1032.4927890184986,1265.063079799268,836.3414921076301,nan,nan
1141.2299508397618,nan,1451.8213278978346,1245.7194933604776,1032.4074655730778,1264.8683180555201,836.2366463056014,nan,nan
1141.152604271075,nan,1451.6493297835243,1245.5370697166732,1032.3221421276571,1264.6735563117722,836.1318005035727,nan,nan
1141.0752577023882,nan,1451.477331669214,1245.3546460728685,1032.2368186822364,1264.481793880942,836.0269547015439,nan,nan
1140.9979111337016,nan,1451.3053335549034,1245.172222429064,1032.1514952368157,1264.2978709225777,835.9221088995153,nan,nan
1140.9205645650147,nan,1451.133335440593,1244.9897987852594,1032.066171791395,1264.1139479642134,835.8172630974865,nan,nan
1140.843217996328,nan,1450.9613373262828,1244.807375141455,1031.980848345974,1263.930025005849,835.7124172954577,nan,nan
1140.765871427641,nan,1450.7893392119724,1244.6249514976503,1031.8955249005533,1263.7461020474848,835.6075714934291,nan,nan
1140.6885248589545,nan,1450.6173410976621,1244.4425278538458,1031.8102014551325,1263.5621790891205,835.5027256914003,nan,nan
1140.6111782902676,nan,1450.4453429833518,1244.2601042100412,1031.7248780097118,1263.3782561307562,835.3978798893716,nan,nan
1140.5338317215808,nan,1450.2733448690415,1244.0776805662367,1031.639554564291,1263.194333172392,835.2930340873429,nan,nan
1140.456485152894,nan,1450.101346754731,1243.895256922432,1031.5542311188703,1263.0104102140276,835.1881882853141,nan,nan
1140.3791385842073,nan,1449.9293486404206,1243.7128332786276,1031.4689076734496,1262.826487255663,835.0833424832854,nan,nan
1140.3017920155205,nan,1449.7573505261103,1243.530409634823,1031.383584228029,1262.6425642972988,834.9784966812567,nan,nan
1140.2244454468337,nan,1449.5853524118,1243.3479859910185,1031.2982607826082,1262.4586413389345,834.873650879228,nan,nan
1140.147098878147,nan,1449.418289755191,1243.1655623472138,1031.2129373371874,1262.2747183805702,834.7688050771992,nan,nan
1140.0697523094602,nan,1449.25345043949,1242.9831387034094,1031.1276138917667,1262.090795422206,834.6639592751706,nan,nan
1139.9924057407734,nan,1449.0886111237894,1242.8043730182699,1031.0422904463458,1261.9068724638416,834.5591134731418,nan,nan
1139.9150591720866,nan,1448.9237718080885,1242.6322067039107,1030.956967000925,1261.7229495054773,834.454267671113,nan,nan
1139.8377126034,nan,1448.7589324923877,1242.4600403895518,1030.8716435555043,1261.539026547113,834.3494218690844,nan,nan
1139.7603660347131,nan,1448.594093176687,1242.2878740751926,1030.7863201100836,1261.3551035887488,834.2445760670556,nan,nan
1139.6830194660263,nan,1448.4292538609861,1242.1157077608336,1030.7009966646629,1261.1711806303845,834.1397302650269,nan,nan
1139.6056728973397,nan,1448.2644145452853,1241.9435414464745,1030.6156732192421,1260.9872576720202,834.0348844629982,nan,nan
1139.5283263286528,nan,1448.0995752295844,1241.7713751321155,1030.5303497738214,1260.8033347136559,833.9300386609694,nan,nan
1139.450979759966,nan,1447.9347359138837,1241.5992088177563,1030.4450263284007,1260.6194117552916,833.8251928589407,nan,nan
1139.3736331912792,nan,1447.7698965981829,1241.4270425033974,1030.35970288298,1260.4354887969273,833.7203470569119,nan,nan
1139.2962866225926,nan,1447.605057282482,1241.2548761890382,1030.2743794375592,1260.251565838563,833.6155012548833,nan,nan
1139.2189400539057,nan,1447.4402179667813,1241.0827098746793,1030.1890559921383,1260.0676428801987,833.5106554528545,nan,nan
1139.141593485219,nan,1447.2753786510805,1240.9105435603203,1030.1037325467175,1259.8837199218344,833.4058096508257,nan,nan
1139.064246916532,nan,1447.1105393353796,1240.7383772459611,1030.0184091012968,1259.6997969634701,833.3009638487971,nan,nan
1138.9869003478454,nan,1446.9457000196787,1240.5662109316022,1029.933085655876,1259.5158740051058,833.1961180467683,nan,nan
1138.9095537791586,nan,1446.780860703978,1240.394044617243,1029.8477622104554,1259.3319510467416,833.0912722447396,nan,nan
1138.8322072104718,nan,1446.6160213882772,1240.221878302884,1029.7624387650346,1259.1480280883773,832.9864264427109,nan,nan
1138.7548606417852,nan,1446.4511820725763,1240.049711988525,1029.677115319614,1258.964105130013,832.8815806406822,nan,nan
1138.6775140730983,nan,1446.2863427568757,1239.877545674166,1029.5917918741932,1258.7801821716487,832.7767348386534,nan,nan
1138.6001675044115,nan,1446.1215034411748,1239.7053793598068,1029.5064684287725,1258.5962592132844,832.6718890366247,nan,nan
1138.5228209357247,nan,1445.956664125474,1239.5332130454478,1029.4211449833517,1258.41233625492,832.567043234596,nan,nan
1138.445474367038,nan,1445.791824809773,1239.3610467310887,1029.335821537931,1258.2284132965558,832.4621974325672,nan,nan
1138.3681277983512,nan,1445.6269854940724,1239.1888804167297,1029.25049809251,1258.0444903381915,832.3573516305386,nan,nan
1138.2907812296644,nan,1445.4621461783715,1239.0167141023705,1029.1651746470893,1257.8605673798272,832.2525058285098,nan,nan
1138.2134346609776,nan,1445.2973068626707,1238.8445477880116,1029.0798512016686,1257.676644421463,832.147660026481,nan,nan
1138.136088092291,nan,1445.13246754697,1238.6723814736526,1028.9945277562479,1257.4927214630986,832.0428142244524,nan,nan
1138.058741523604,nan,1444.9676282312691,1238.5002151592935,1028.9092043108271,1257.3087985047343,831.9379684224236,nan,nan
1137.9813949549173,nan,1444.8027889155683,1238.3280488449345,1028.8238808654064,1257.12487554637,831.8331226203949,nan,nan
1137.9040483862307,nan,1444.6379495998676,1238.1558825305754,1028.7385574199857,1256.9409525880058,831.7282768183662,nan,nan
1137.8267018175438,nan,1444.4731102841668,1237.9837162162164,1028.653233974565,1256.7570296296415,831.6234310163375,nan,nan
1137.749355248857,nan,1444.3082709684659,1237.8115499018572,1028.5679105291442,1256.5731066712772,831.5185852143087,nan,nan
1137.6720086801702,nan,1444.143431652765,1237.6393835874983,1028.4825870837235,1256.3891837129129,831.41373941228,nan,nan
1137.5946621114836,nan,1443.9785923370644,1237.467217273139,1028.3972636383028,1256.2052607545486,831.3088936102513,nan,nan
1137.5173155427967,nan,1443.8137530213635,1237.2950509587802,1028.3119401928818,1256.0213377961843,831.2040478082225,nan,nan
1137.43996897411,nan,1443.6489137056626,1237.122884644421,1028.226616747461,1255.8374148378198,831.0992020061939,nan,nan
1137.362622405423,nan,1443.484074389962,1236.950718330062,1028.1412933020404,1255.6534918794555,830.9943562041651,nan,nan
1137.2852758367364,nan,1443.319235074261,1236.7785520157029,1028.0559698566196,1255.4695689210912,830.8895104021364,nan,nan
1137.2079292680496,nan,1443.1543957585602,1236.606385701344,1027.970646411199,1255.285645962727,830.7846646001077,nan,nan
1137.1305826993628,nan,1442.9895564428593,1236.4342193869848,1027.8853229657782,1255.1017230043626,830.6798187980789,nan,nan
1137.0532361306762,nan,1442.8247171271587,1236.2620530726258,1027.7999995203575,1254.9178000459983,830.5749729960502,nan,nan
1136.9758895619893,nan,1442.6598778114578,1236.0898867582669,1027.7146760749367,1254.733877087634,830.4701271940215,nan,nan
1136.8985429933025,nan,1442.495038495757,1235.9177204439077,1027.629352629516,1254.5499541292697,830.3652813919928,nan,nan
1136.8211964246157,nan,1442.3301991800563,1235.7455541295487,1027.5440291840953,1254.3660311709054,830.260435589964,nan,nan
1136.743849855929,nan,1442.1653598643554,1235.5733878151896,1027.4587057386743,1254.1821082125412,830.1555897879352,nan,nan
1136.6665032872422,nan,1442.0005205486545,1235.4012215008306,1027.3733822932536,1253.9981852541769,830.0507439859066,nan,nan
1136.5891567185554,nan,1441.8356812329537,1235.2290551864714,1027.2880588478329,1253.8142622958126,829.9458981838778,nan,nan
1136.5118101498686,nan,1441.670841917253,1235.0568888721125,1027.2027354024121,1253.6303393374483,829.8410523818491,nan,nan
1136.434463581182,nan,1441.5060026015522,1234.8847225577533,1027.1174119569914,1253.446416379084,829.7362065798204,nan,nan
1136.357117012495,nan,1441.3411632858513,1234.7125562433944,1027.0320885115707,1253.2624934207197,829.6313607777917,nan,nan
1136.2797704438083,nan,1441.1763239701506,1234.5403899290352,1026.94676506615,1253.0785704623554,829.5265149757629,nan,nan
1136.2024238751217,nan,1441.0114846544498,1234.3682236146763,1026.8614416207292,1252.894647503991,829.4216691737342,nan,nan
1136.1250773064348,nan,1440.8478777037337,1234.196057300317,1026.7761181753085,1252.7107245456268,829.3168233717055,nan,nan
1136.047730737748,nan,1440.6847796416278,1234.0238909859581,1026.6907947298878,1252.5268015872625,829.2119775696767,nan,nan
1135.9703841690612,nan,1440.5216815795218,1233.8523575749746,1026.605471284467,1252.3428786288982,829.1071317676481,nan,nan
1135.8930376003746,nan,1440.3585835174158,1233.683799128637,1026.520147839046,1252.158955670534,829.0022859656193,nan,nan
1135.8156910316877,nan,1440.1954854553098,1233.5152406822997,1026.4348243936254,1251.9750327121697,828.8974401635905,nan,nan
1135.7383444630009,nan,1440.032387393204,1233.3466822359621,1026.3495009482046,1251.7911097538054,828.7925943615619,nan,nan
1135.660997894314,nan,1439.8692893310981,1233.1781237896248,1026.264177502784,1251.607186795441,828.6877485595331,nan,nan
1135.5836513256274,nan,1439.7061912689921,1233.0095653432872,1026.1788540573632,1251.4232638370768,828.5829027575044,nan,nan
1135.5063047569406,nan,1439.5430932068862,1232.84100689695,1026.0935306119425,1251.2393408787125,828.4780569554757,nan,nan
1135.4289581882538,nan,1439.3799951447802,1232.6724484506124,1026.0082071665217,1251.0554179203482,828.373211153447,nan,nan
1135.3516116195672,nan,1439.2168970826742,1232.503890004275,1025.922883721101,1250.871494961984,828.2683653514182,nan,nan
1135.2742650508803,nan,1439.0537990205682,1232.3353315579375,1025.8375602756803,1250.6875720036196,828.1635195493895,nan,nan
1135.1969184821935,nan,1438.8907009584623,1232.1667731116002,1025.7522368302596,1250.5036490452553,828.0586737473608,nan,nan
1135.1195719135067,nan,1438.7276028963563,1231.9982146652626,1025.6669133848388,1250.319726086891,827.953827945332,nan,nan
1135.04222534482,nan,1438.5645048342503,1231.829656218925,1025.5815899394179,1250.1358031285267,827.8489821433034,nan,nan
1134.9648787761332,nan,1438.4014067721444,1231.6610977725877,1025.4962664939972,1249.9518801701624,827.7441363412746,nan,nan
